4.3, -0.483079, 3.01355, 0.116073, 0.200602, 0.0587926, -0.027984, -0.325477, 0.0326728, 1
4.4, 0.340976, 4.94642, -2.47537, 0.619236, -0.04216, -0.0500743, 0.0538945, 0.0388365, 0
4.4, 0.206823, 4.94642, -2.47537, 0.619236, -0.04216, -0.0500743, 0.0538945, 0.0388365, 2
4.5, 0.406045, 9.29759, -1.28639, 1.33144, -0.230248, -0.0305765, 0.336061, 0.0492189, 0
4.61, 0.361697, 15.1843, 11.3808, 2.67794, 0.324946, 0.0094511, 0.391713, 0.0654823, 0
4.82, -0.729008, 19.1159, 4.30412, 6.27946, 1.97187, 0.00391238, -0.444462, 0.135021, 0
4.4, 0.206823, 0.604, -2.02375, 0.274978, -0.028006, -0.0500743, 0.0538945, 0.0388365, 1
4.5, 0.406045, 2.56249, -5.36142, 0.432945, -0.396108, -0.0299993, 0.321448, 0.0485575, 0
4.5, 0.779659, 2.56249, -5.36142, 0.432945, -0.396108, -0.0299993, 0.321448, 0.0485575, 2
4.6, 0.990827, -1.69298, -9.95364, 0.47642, -1.16186, 0.0336425, 0.951386, 0.128038, 0
4.71, -1.02093, 1.21769, -13.9303, 0.450279, -2.47548, 0.0764226, -0.173566, 0.239359, 0
4.92, 1.2, 2.15852, -4.93132, 0.804781, -4.45594, 0.0801219, 0.208798, 0.5, 0
4.5, 0.779659, 1.84417, -5.38709, 0.367574, -0.395628, -0.0299993, 0.321448, 0.0485575, 1
4.6, 0.990827, -1.51133, -9.48668, 0.403319, -1.13968, 0.0365567, 0.877609, 0.127295, 0
4.6, -0.74425, -1.51133, -9.48668, 0.403319, -1.13968, 0.0365567, 0.877609, 0.127295, 2
4.7, -0.399684, -3.33077, -15.6184, 0.161214, -2.39493, 0.0433357, -0.742029, 0.162977, 0
4.81, 0.584808, -9.83839, -18.9407, -0.56309, -4.29568, 0.015144, 0.229453, 0.190573, 0
5.02, -1.00047, -4.74166, -6.76302, -2.094, -6.99457, -0.00339856, -0.406049, 0.331583, 0
4.6, -0.74425, -3.58816, -8.91436, 0.2085, -1.12618, 0.0365567, 0.877609, 0.127295, 1
4.7, -0.399684, -3.50146, -14.3278, 0.146605, -2.19048, 0.0296667, -0.39598, 0.160999, 0
4.7, -1.2, -3.50146, -14.3278, 0.146605, -2.19048, 0.0296667, -0.39598, 0.160999, 2
4.8, -0.380718, -3.01358, -14.7248, -0.179147, -3.64311, -0.0319636, -0.836627, 0.240246, 0
4.91, 0.999239, -3.81672, -9.34559, -0.554813, -4.96698, -0.0506316, 0.49721, 0.303134, 0
5.12, -0.936003, -8.941, -11.4163, -1.89437, -7.14698, -0.0172646, -0.179429, 0.499965, 0
4.7, -1.2, 2.54952, -12.7203, 0.566588, -2.12401, 0.0296667, -0.39598, 0.160999, 1
4.8, -0.380718, 12.9336, -11.995, 1.26741, -3.35288, -0.0407315, -0.614656, 0.229059, 0
4.8, 1.2, 12.9336, -11.995, 1.26741, -3.35288, -0.0407315, -0.614656, 0.229059, 2
4.9, 1.2, 11.4887, -3.74892, 1.42101, -3.90752, 0.0398944, 1.2, 0.5, 0
5.01, -1.07774, 7.08381, -3.00294, 2.45595, -4.2942, 0.161815, -0.229362, 0.5, 0
5.22, -1.2, -24.7727, 23.306, 0.616014, -2.14988, -0.0338003, -1.2, 0.5, 0
4.8, 1.2, 9.06306, -9.85481, 0.945795, -3.34695, -0.0407315, -0.614656, 0.229059, 1
4.9, 1.2, 19.6101, -13.5862, 2.1858, -4.24673, 0.0132901, 1.05568, 0.373059, 0
4.9, 0.494696, 19.6101, -13.5862, 2.1858, -4.24673, 0.0132901, 1.05568, 0.373059, 2
5, -1.01917, 7.41933, -2.13527, 3.53727, -5.03281, 0.0452315, -0.416856, 0.437231, 0
5.11, 0.184836, 4.15515, 4.04909, 4.17386, -4.92755, -0.000642679, -0.41722, 0.496239, 0
5.32, -0.0110828, -8.19352, 17.9127, 3.74983, -2.62156, -0.0113362, 0.315378, 0.499839, 0
5.53, -0.0375041, -13.7634, 21.0944, 1.44435, 1.47418, 0.00306096, -0.178262, 0.5, 0
4.9, 0.494696, 1.7732, -0.378954, 0.99637, -3.72082, 0.0132901, 1.05568, 0.373059, 1
5, -1.01917, 17.1583, -13.2093, 1.78551, -4.16389, 0.0455191, -0.424137, 0.399034, 0
5, 1.2, 17.1583, -13.2093, 1.78551, -4.16389, 0.0455191, -0.424137, 0.399034, 2
5.1, 1.05145, -24.9652, 25, 2.23654, -4.38486, 0.105558, 1.2, 0.416519, 0
5.21, 1.19788, -25, 25, -2.14415, -0.775363, 0.28983, 1.18606, -0.113245, 0
5.42, 1.2, -25, 25, -13.8415, 9.49261, 0.38, 1.2, 0.5, 0
5, 1.2, 13.3044, -9.61963, 1.56833, -4.05645, 0.0455191, -0.424137, 0.399034, 1
5.1, 1.05145, 15.7608, 4.90101, 3.19825, -4.6306, 0.102775, 0.976297, 0.525944, 0
5.1, 1.2, 15.7608, 4.90101, 3.19825, -4.6306, 0.102775, 0.976297, 0.525944, 2
5.2, -1.18821, 22.9846, 19.4775, 5.45821, -3.68338, 0.13209, -0.493361, 0.5, 0
5.31, -1.16644, 20.7741, 3.26814, 7.88313, -2.44294, -0.00793825, -1.1972, 0.5, 0
5.52, -0.110982, 25, 0.904688, 13.459, -2.00496, -0.275666, -0.466323, 0.497954, 0
5.73, -0.18656, -10.2685, 24.7959, 15.7693, 1.09077, -0.321566, -0.00477321, 0.351536, 0
5.94, -1.2, -9.7417, -23.1971, 13.6682, 1.65592, -0.38, -1.18073, 0.422875, 0
5.1, 1.2, 5.76238, -6.87269, 1.83057, -4.78512, 0.102775, 0.976297, 0.525944, 1
5.2, -1.18821, 1.2993, 2.85621, 2.2752, -5.04781, 0.155266, -0.337677, 0.573477, 0
5.2, -1.2, 1.2993, 2.85621, 2.2752, -5.04781, 0.155266, -0.337677, 0.573477, 2
5.3, 0.515046, -7.04106, 15.7077, 2.6473, -4.24412, 0.128752, -0.32241, 0.494364, 0
5.41, -1.2, 0.242737, 18.1432, 2.33084, -2.2668, 0.0925414, -0.342234, 0.5, 0
5.62, -0.136065, 25, -11.3857, 4.79237, -1.36571, -0.0342078, -0.868187, 0.5, 0
5.83, 1.19646, 25, -25, 10.1988, -5.35175, -0.000757688, 1.08242, 0.5, 0
5.2, -1.2, -1.28971, 0.722765, 1.82932, -5.17675, 0.155266, -0.337677, 0.573477, 1
5.3, 0.515046, 5.52902, 0.486177, 1.92941, -5.00514, 0.109258, -0.0399424, 0.609717, 0
5.3, 0.0233132, 5.52902, 0.486177, 1.92941, -5.00514, 0.109258, -0.0399424, 0.609717, 2
5.4, -0.0233021, 6.55525, 5.94785, 2.53363, -4.68344, 0.107495, 0.00469214, 0.5, 0
5.51, -0.45676, 0.0230569, 14.55, 2.89543, -3.55606, 0.0923441, -0.280171, 0.463411, 0
5.72, 0.345947, 10.9942, 19.144, 4.05225, -0.0181918, 0.0678061, 0.0464758, 0.487379, 0
5.3, 0.0233132, 6.55981, 1.13954, 2.04985, -4.98987, 0.109258, -0.0399424, 0.609717, 1
5.4, -0.0233021, 5.75656, 9.19352, 2.75076, -4.51668, 0.10813, -0.0113838, 0.609735, 0
5.4, 1.2, 5.75656, 9.19352, 2.75076, -4.51668, 0.10813, -0.0113838, 0.609735, 2
5.5, -1.2, -3.04046, 16.9503, 3.11519, -3.33097, 0.129414, 0.0591915, 0.5, 0
5.61, 1.17715, -25, 25, 1.6801, -1.1171, 0.137534, -0.10384, 0.5, 0
5.82, 0.379178, -25, 25, -4.51445, 4.85874, 0.258535, 1.2, 0.5, 0
6.03, 0.0705482, -25, 25, -12.3929, 12.7339, 0.370438, -0.195928, 0.5, 0
5.4, 1.2, 3.81866, 3.76486, 2.27255, -4.77447, 0.10813, -0.0113838, 0.609735, 1
5.5, -1.2, -2.22283, 11.9994, 2.70304, -4.13451, 0.124418, -0.423731, 0.657735, 0
5.5, -0.751301, -2.22283, 11.9994, 2.70304, -4.13451, 0.124418, -0.423731, 0.657735, 2
5.6, 0.757429, 12.6092, 25, 2.98976, -0.557151, 0.112614, 0.0813819, 0.349045, 0
5.71, -1.2, 15.5958, 23.2923, 4.96753, 2.38728, 0.102192, -0.270881, 0.282905, 0
5.92, 1.2, 25, -25, 9.02419, 2.846, 0.0921119, 0.174882, 0.468978, 0
6.13, -1.2, 25, -25, 21.8245, -9.68556, 0.107827, -0.0252155, 0.5, 0
5.5, -0.751301, -2.7578, 9.66879, 2.44346, -4.26782, 0.124418, -0.423731, 0.657735, 1
5.6, 0.757429, 6.9517, 7.72954, 2.44216, -3.27464, 0.0987077, 0.234926, 0.676705, 0
5.6, 0.00138945, 6.9517, 7.72954, 2.44216, -3.27464, 0.0987077, 0.234926, 0.676705, 2
5.7, 0.001041, 12.122, 1.15662, 3.39585, -2.83034, 0.109144, -0.0262038, 0.5, 0
5.81, -0.0333421, 5.08468, 3.29875, 4.34222, -2.58529, 0.106905, -0.0145003, 0.429345, 0
6.02, 0.491603, -7.2947, 3.37315, 4.11017, -1.88474, 0.141975, 0.348505, 0.407619, 0
6.23, -1.1155, -12.7154, 14.3931, 2.0091, -0.0192854, 0.115318, -0.602387, 0.493114, 0
5.6, 0.00138945, 9.218, 7.52903, 2.67024, -3.25207, 0.0987077, 0.234926, 0.676705, 1
5.7, 0.001041, 8.89899, 5.62627, 3.76532, -2.79728, 0.107329, 0.0197404, 0.676705, 0
5.7, 0.765606, 8.89899, 5.62627, 3.76532, -2.79728, 0.107329, 0.0197404, 0.676705, 2
5.8, -1.18967, 7.98616, 4.88924, 4.62679, -2.21683, 0.0898423, -0.293088, 0.496377, 0
5.91, -1.2, 1.70235, 1.40766, 5.1849, -1.88545, -0.0226469, -1.2, 0.499262, 0
6.12, 0.723297, -22.1851, 25, 3.02762, 0.912822, -0.167334, 0.0876352, 0.5, 0
6.33, -1.2, -24.9996, 25, -2.08807, 6.40553, -0.195846, -0.775014, 0.5, 0
5.7, 0.765606, 5.77707, 1.23317, 2.96526, -2.81155, 0.107329, 0.0197401, 0.676705, 1
5.8, -1.18967, 2.33095, -0.440231, 3.65806, -2.89974, 0.10816, -0.538073, 0.71306, 0
5.8, -0.000539785, 2.33095, -0.440231, 3.65806, -2.89974, 0.10816, -0.538073, 0.71306, 2
5.9, 4.68951e-005, -0.226293, 3.02834, 3.76329, -2.77033, 0.084399, 0.0628382, 0.5, 0
6.01, -0.0577695, -4.03249, 2.7713, 3.52905, -2.45135, 0.085441, -0.0439149, 0.499892, 0
6.22, -0.0280418, 0.47106, -5.92047, 3.15509, -2.78201, 0.0763735, -0.0424644, 0.5, 0
6.43, 0.0661163, 0.398783, -4.92454, 3.24642, -3.92074, 0.0768415, 0.046899, 0.5, 0
5.8, -0.000539785, -0.881206, -2.08562, 3.12386, -2.88695, 0.10816, -0.538073, 0.71306, 1
5.9, 4.68951e-005, 2.56496, -2.94552, 3.33732, -3.21147, 0.0885763, -0.0429152, 0.71306, 0
5.9, 3.58367e-007, 2.56496, -2.94552, 3.33732, -3.21147, 0.0885763, -0.0429152, 0.71306, 2
6, -3.28905e-006, -1.23466, 0.824474, 3.40383, -3.31752, 0.0866822, 0.00503278, 0.5, 0
6.11, -0.16614, -3.98604, 2.77339, 3.11669, -3.11964, 0.0815952, -0.0975233, 0.5, 0
6.32, -0.0375107, 1.4427, -2.03661, 2.84964, -3.04227, 0.0604588, -0.103776, 0.49636, 0
6.53, 0.495617, 3.97447, -0.774857, 3.41844, -3.33747, 0.089454, 0.37992, 0.5, 0
5.9, 3.58367e-007, 2.8416, -2.46784, 3.40433, -3.19547, 0.0885763, -0.0429152, 0.71306, 1
6, -3.28905e-006, -1.7636, 1.67177, 3.46447, -3.2354, 0.0870158, -0.00341468, 0.71306, 0
6, 0.00955118, -1.7636, 1.67177, 3.46447, -3.2354, 0.0870158, -0.00341468, 0.71306, 2
6.1, -0.00955083, -3.91662, 3.22554, 3.18046, -2.99054, 0.0868651, 0.000400799, 0.5, 0
6.21, -0.925793, -2.78162, -2.47982, 2.81205, -2.94952, 0.0569427, -0.544446, 0.322583, 0
6.42, 0.154181, 3.34446, -5.38905, 2.87115, -3.77576, -0.0331833, -0.313897, 0.0165461, 0
6.63, -0.356031, 0.502452, 4.27665, 3.27508, -3.89256, -0.0666032, -0.00438823, -0.12943, 0
6, 0.00955118, -3.49521, 1.05633, 3.22096, -3.2612, 0.0870158, -0.00341469, 0.71306, 1
6.1, -0.00955083, -2.31448, 0.326874, 2.87441, -3.13719, 0.0870246, -0.00363662, 0.713063, 0
6.1, -0.00866787, -2.31448, 0.326874, 2.87441, -3.13719, 0.0870246, -0.00363662, 0.713063, 2
6.2, 0.001407, 1.65059, -2.64399, 2.84121, -3.25304, 0.0866613, -0.00362971, 0.5, 0
6.31, 0.0875392, 2.92119, -2.13296, 3.09266, -3.51577, 0.0893416, 0.052363, 0.5, 0
6.52, 0.0353295, -2.02225, 4.49203, 3.18705, -3.26807, 0.101722, 0.0655463, 0.5, 0
6.73, -0.345439, -1.54648, 1.62488, 2.81233, -2.62579, 0.0818242, -0.25505, 0.490466, 0
6.1, -0.00866787, -1.11221, 2.12268, 3.14459, -3.07652, 0.0870246, -0.00363661, 0.713063, 1
6.2, 0.001407, 0.557284, 0.117768, 3.10393, -2.9503, 0.0865912, -0.00185604, 0.713065, 0
6.2, -6.11134e-005, 0.557284, 0.117768, 3.10393, -2.9503, 0.0865912, -0.00185604, 0.713065, 2
6.3, 3.45204e-005, 1.5785, -1.42963, 3.21072, -3.01589, 0.0865086, 0.00020289, 0.5, 0
6.41, -0.0537246, 0.0640773, -0.714702, 3.30106, -3.13383, 0.0847993, -0.0312815, 0.498501, 0
6.62, -0.0426224, -1.92494, 0.687972, 3.10567, -3.13664, 0.0756525, -0.0558305, 0.494989, 0
6.83, 0.0826125, 1.13582, -1.1087, 3.02281, -3.18081, 0.0754987, 0.0543657, 0.488925, 0
7.04, 0.391002, 1.41331, 0.602304, 3.29047, -3.23398, 0.114755, 0.319506, 0.5, 0
6.2, -6.11134e-005, 1.01612, 0.607045, 3.19083, -2.93139, 0.0865912, -0.00185605, 0.713065, 1
6.3, 3.45204e-005, 1.11223, -0.476341, 3.31431, -2.93899, 0.0865223, -0.000142973, 0.713065, 0
6.3, 0.188613, 1.11223, -0.476341, 3.31431, -2.93899, 0.0865223, -0.000142973, 0.713065, 2
6.4, 0.431177, 1.30257, 0.0886268, 3.43538, -2.95867, 0.105151, 0.347455, 0.5, 0
6.51, -1.03309, -5.59574, 0.798917, 3.20109, -2.91171, 0.102554, -0.406745, 0.5, 0
6.72, 0.285278, -11.3533, -1.63465, 1.42012, -2.99927, 0.0228186, -0.358959, 0.5, 0
6.93, -0.372588, -25, 6.8024, -2.397, -2.45662, -0.00583665, 0.0797318, 0.322678, 0
6.3, 0.188613, 0.729662, -0.957159, 3.23444, -2.95536, 0.0865223, -0.000142981, 0.713065, 1
6.4, 0.431177, 1.57334, -0.669086, 3.39359, -3.06987, 0.104551, 0.327973, 0.723159, 0
6.4, 1.6804e-008, 1.57334, -0.669086, 3.39359, -3.06987, 0.104551, 0.327973, 0.723159, 2
6.5, 1.03334e-008, -3.38715, 1.20144, 3.30289, -3.04325, 0.119025, -0.0384586, 0.5, 0
6.61, -0.234912, -2.82831, -0.355443, 2.96103, -2.99672, 0.109736, -0.130394, 0.497755, 0
6.82, -0.172338, 1.99889, -4.11545, 2.87392, -3.46615, 0.0711781, -0.236795, 0.5, 0
7.03, 0.118609, 1.73725, 1.29182, 3.2662, -3.76263, 0.0534845, 0.0683189, 0.494132, 0
6.4, 1.6804e-008, 1.33377, -1.05477, 3.33838, -3.08398, 0.104551, 0.327973, 0.723159, 1
6.5, 1.03334e-008, -2.9317, 0.750228, 3.20047, -3.08042, 0.116476, 0.0260829, 0.723159, 0
6.5, -0.000536628, -2.9317, 0.750228, 3.20047, -3.08042, 0.116476, 0.0260829, 0.723159, 2
6.6, 0.000308692, -1.7593, -0.639146, 2.96593, -3.07487, 0.117621, -0.00318713, 0.5, 0
6.71, -0.10664, 0.936587, -2.9363, 2.92068, -3.27152, 0.11407, -0.061363, 0.499228, 0
6.92, 0.0462689, 1.11831, -0.208523, 3.13645, -3.60173, 0.105942, -0.016053, 0.5, 0
7.13, 0.0506494, -1.16798, 4.27484, 3.13124, -3.17476, 0.112415, 0.0777019, 0.49988, 0
7.34, -0.0897885, 0.800456, 0.305074, 3.09265, -2.69387, 0.113889, -0.0636612, 0.5, 0
6.5, -0.000536628, -3.42133, 0.0931937, 3.094, -3.10052, 0.116476, 0.0260829, 0.723159, 1
6.6, 0.000308692, -0.612387, -2.38355, 2.86874, -3.20384, 0.117411, 0.00211818, 0.723159, 0
6.6, -2.06545e-007, -0.612387, -2.38355, 2.86874, -3.20384, 0.117411, 0.00211818, 0.723159, 2
6.7, -6.86858e-008, 1.48809, -3.13522, 2.91252, -3.47978, 0.117505, -0.000248729, 0.5, 0
6.81, 0.285924, 1.67134, -0.37201, 3.08629, -3.67268, 0.126647, 0.166476, 0.5, 0
7.02, 0.352691, -0.694479, 5.15947, 3.18886, -3.17, 0.184932, 0.388615, 0.49392, 0
7.23, -0.176155, -1.20356, 1.34164, 2.98956, -2.48738, 0.220718, -0.0477693, 0.475498, 0
6.6, -2.06545e-007, 0.629178, -0.671844, 3.12903, -3.13603, 0.117411, 0.00211799, 0.723159, 1
6.7, -6.86858e-008, 0.151041, -0.174981, 3.17822, -3.18894, 0.117488, 0.000168279, 0.723159, 0
6.7, -1.99986e-006, 0.151041, -0.174981, 3.17822, -3.18894, 0.117488, 0.000168279, 0.723159, 2
6.8, -1.01954e-005, -0.568776, 0.582143, 3.15733, -3.16858, 0.117494, -2.65276e-005, 0.5, 0
6.91, -0.123714, -0.750809, 0.387724, 3.08475, -3.11524, 0.113532, -0.0720045, 0.499679, 0
7.12, 0.0593886, 1.06355, -0.838967, 3.11759, -3.16262, 0.104491, -0.014103, 0.498961, 0
7.33, -0.0407622, -0.0944847, 0.572153, 3.21934, -3.19064, 0.105102, 0.0199275, 0.483956, 0
7.54, -0.706456, -2.55139, -0.00361797, 2.94152, -3.13094, 0.0492346, -0.551994, 0.5, 0
6.7, -1.99986e-006, -0.072963, -0.489514, 3.12997, -3.20057, 0.117488, 0.000168279, 0.723159, 1
6.8, -1.01954e-005, -0.36323, 0.089927, 3.10634, -3.21984, 0.117494, 6.32156e-006, 0.723159, 0
6.8, 0.000370088, -0.36323, 0.089927, 3.10634, -3.21984, 0.117494, 6.32156e-006, 0.723159, 2
6.9, -0.000399385, -0.180573, 0.266333, 3.07915, -3.20203, 0.117493, -1.71083e-005, 0.5, 0
7.01, -0.227056, -0.321486, 0.0193297, 3.05154, -3.18632, 0.110212, -0.132379, 0.498837, 0
7.22, -0.00173679, 0.878786, -0.265187, 3.11006, -3.21213, 0.085156, -0.106245, 0.499777, 0
7.43, -0.15149, 0.0457748, 0.950524, 3.20714, -3.14017, 0.0673662, -0.0631817, 0.498626, 0
7.64, 0.152127, -0.00859836, 0.602798, 3.21104, -2.97707, 0.0637878, 0.029102, 0.5, 0
6.8, 0.000370088, -0.33706, 0.126142, 3.11196, -3.21852, 0.117494, 6.3215e-006, 0.723159, 1
6.9, -0.000399385, -0.156146, 0.283, 3.0813, -3.19205, 0.117498, -0.000148526, 0.723159, 0
6.9, -0.000188876, -0.156146, 0.283, 3.0813, -3.19205, 0.117498, -0.000148526, 0.723159, 2
7, -0.000165757, 0.362794, 0.0561227, 3.09163, -3.17509, 0.117482, -0.000180691, 0.5, 0
7.11, -0.345625, -0.504562, -0.0238266, 3.08383, -3.17331, 0.106405, -0.201224, 0.498312, 0
7.32, -0.0391675, 0.56342, -0.324245, 3.09001, -3.20986, 0.0654948, -0.188395, 0.495371, 0
7.53, -0.319029, 0.121978, 0.650962, 3.16198, -3.17556, 0.0273505, -0.174884, 0.5, 0
7.74, 0.163295, 0.305535, 0.797757, 3.20687, -3.02344, 0.00542922, -0.0338903, 0.5, 0
6.9, -0.000188876, -0.0370921, 0.452273, 3.10717, -3.18586, 0.117498, -0.000148526, 0.723159, 1
7, -0.000165757, 0.274067, 0.305173, 3.11741, -3.14506, 0.117482, -0.000170955, 0.723159, 0
7, -1.47019e-008, 0.274067, 0.305173, 3.11741, -3.14506, 0.117482, -0.000170955, 0.723159, 2
7.1, -3.54423e-008, 0.438804, 0.136714, 3.15305, -3.12297, 0.117474, 2.00283e-005, 0.5, 0
7.21, -0.329776, -0.787968, 0.0887493, 3.13385, -3.11057, 0.106919, -0.191936, 0.499558, 0
7.42, -0.179472, -0.00364922, -0.873486, 3.05073, -3.19297, 0.0570463, -0.283039, 0.5, 0
7.63, 0.224168, 1.84257, 0.457667, 3.24382, -3.23663, 0.0442087, 0.160776, 0.497001, 0
7.84, 0.428789, -0.517634, 2.79486, 3.38294, -2.89511, 0.103257, 0.401589, 0.5, 0
7, -1.47019e-008, 0.287175, 0.3238, 3.12025, -3.14438, 0.117482, -0.000170955, 0.723159, 1
7.1, -3.54423e-008, 0.418679, 0.171346, 3.15919, -3.1217, 0.117475, -1.36177e-005, 0.723159, 0
7.1, -6.90738e-009, 0.418679, 0.171346, 3.15919, -3.1217, 0.117475, -1.36177e-005, 0.723159, 2
7.2, -3.75308e-008, 0.166708, 0.235196, 3.18846, -3.10137, 0.117475, 1.57318e-006, 0.5, 0
7.31, -0.29163, -1.03261, 0.142239, 3.14083, -3.08061, 0.10814, -0.169732, 0.498625, 0
7.52, -0.206042, -0.00321457, -1.24607, 3.03207, -3.19651, 0.0604251, -0.284693, 0.5, 0
7.73, 0.130355, 1.62063, 0.207428, 3.2019, -3.30557, 0.0383076, 0.0740502, 0.496696, 0
7.94, 0.398938, -0.433725, 2.99825, 3.32653, -2.96897, 0.0829423, 0.351042, 0.5, 0
7.1, -6.90738e-009, 0.31712, 0.0272142, 3.13715, -3.12698, 0.117475, -1.36177e-005, 0.723159, 1
7.2, -3.75308e-008, 0.240982, 0.0232944, 3.16954, -3.12817, 0.117475, -1.10847e-006, 0.723159, 0
7.2, -0.00095793, 0.240982, 0.0232944, 3.16954, -3.12817, 0.117475, -1.10847e-006, 0.723159, 2
7.3, 0.00095777, -0.0931968, 0.204992, 3.17693, -3.11675, 0.117475, 4.07741e-008, 0.5, 0
7.41, -0.284578, -1.0725, 0.044093, 3.11281, -3.10306, 0.108396, -0.16507, 0.487744, 0
7.62, 0.472044, 1.72817, -0.551689, 3.18166, -3.15635, 0.113223, 0.211045, 0.5, 0
7.83, -0.300891, -1.38222, 1.00994, 3.21798, -3.10824, 0.138397, 0.0287028, 0.5, 0
8.04, -0.540974, -2.52185, -1.22353, 2.80805, -3.13066, 0.0758122, -0.624747, 0.490539, 0
7.2, -0.00095793, 0.129048, -0.136139, 3.14521, -3.13402, 0.117475, -1.10847e-006, 0.723159, 1
7.3, 0.00095777, 0.00430016, -0.0396161, 3.15357, -3.14475, 0.117462, 0.000337294, 0.723159, 0
7.3, 0.0322661, 0.00430016, -0.0396161, 3.15357, -3.14475, 0.117462, 0.000337294, 0.723159, 2
7.4, -0.0322653, -0.146293, 0.0898335, 3.14647, -3.14224, 0.117476, -3.91601e-005, 0.5, 0
7.51, -0.121425, -0.540541, -0.0258438, 3.10869, -3.13872, 0.112555, -0.0894432, 0.461906, 0
7.72, -0.0464835, 0.409175, -0.511111, 3.0949, -3.1951, 0.0946094, -0.0814665, 0.408916, 0
7.93, -0.0535115, 0.240731, 0.381252, 3.16314, -3.20874, 0.0823035, -0.0357331, 0.348858, 0
8.14, 0.494614, 0.839667, 1.46684, 3.27658, -3.01469, 0.113907, 0.336721, 0.241103, 0
7.3, 0.0322661, -0.0412637, -0.104486, 3.14367, -3.14714, 0.117462, 0.000337294, 0.723159, 1
7.4, -0.0322653, -0.221521, 0.0296512, 3.1378, -3.15216, 0.117923, -0.0113415, 0.723194, 0
7.4, -1.2, -0.221521, 0.0296512, 3.1378, -3.15216, 0.117923, -0.0113415, 0.723194, 2
7.5, 0.16326, -3.31365, -0.111986, 2.96104, -3.15627, 0.0882789, -0.581502, 0.5, 0
7.61, 0.217492, 4.63304, -1.89511, 3.03361, -3.26667, 0.0739281, 0.320593, 0.346863, 0
7.82, -0.142428, -2.14639, 2.84938, 3.29471, -3.16647, 0.0985316, -0.0862652, 0.250991, 0
8.03, -0.693729, -4.56339, 2.29522, 2.59018, -2.62628, 0.0160381, -0.568485, 0.180097, 0
8.24, -1.11973, 6.5442, -9.34585, 2.79816, -3.3666, -0.154794, -1.07818, 0.258542, 0
7.4, -1.2, -0.206938, 0.0503777, 3.14097, -3.1514, 0.117923, -0.0113415, 0.723194, 1
7.5, 0.16326, 0.145636, -1.32734, 2.88382, -3.15645, 0.0750338, -0.237871, 0.765552, 0
7.5, -4.63686e-007, 0.145636, -1.32734, 2.88382, -3.15645, 0.0750338, -0.237871, 0.765552, 2
7.6, 4.41733e-007, 3.42074, -2.11512, 3.06219, -3.32852, 0.0645856, 0.0289192, 0.5, 0
7.71, -0.0205809, 0.701623, 0.955529, 3.28892, -3.39229, 0.0651991, -0.0177601, 0.485325, 0
7.92, 0.128411, -1.44996, 3.31152, 3.21035, -2.94425, 0.0728879, 0.0909872, 0.462845, 0
8.13, 0.71951, 3.07006, -1.25368, 3.38046, -2.72818, 0.142846, 0.572857, 0.5, 0
7.5, -4.63686e-007, 0.242453, -1.24048, 2.89957, -3.15215, 0.0750338, -0.237871, 0.765552, 1
7.6, 4.41733e-007, 3.03064, -1.90509, 3.14228, -3.36251, 0.0663851, -0.0189171, 0.765552, 0
7.6, 0.571422, 3.03064, -1.90509, 3.14228, -3.36251, 0.0663851, -0.0189171, 0.765552, 2
7.7, -1.2, -2.27978, -2.94402, 2.65789, -3.96459, 0.161469, -1.00712, 0.491406, 0
7.81, -0.898623, -6.26157, -3.34564, 1.56734, -4.41017, 0.0523736, -1.19723, 0.499613, 0
8.02, -1.01719, -14.4263, -13.1124, -2.50353, -6.04699, -0.204474, -0.749114, 0.46028, 0
8.23, -1.2, -25, -24.999, -12.6619, -16.1662, -0.325534, -1.17946, 0.473845, 0
8.44, 1.2, 21.4599, -24.9935, -16.7571, -39.5959, -0.38, 0.726863, 0.5, 0
7.6, 0.571422, 2.95069, -2.03489, 3.12331, -3.36651, 0.0663851, -0.0189171, 0.765552, 1
7.7, -1.2, -4.25402, 2.07388, 3.22609, -3.38648, 0.0580229, -0.602883, 0.801579, 0
7.7, 0.000596432, -4.25402, 2.07388, 3.22609, -3.38648, 0.0580229, -0.602883, 0.801579, 2
7.8, -0.00043475, -0.246435, 2.88265, 3.00108, -3.13866, 0.031421, 0.0707872, 0.5, 0
7.91, -0.166765, 1.22542, 0.370245, 3.05495, -2.95976, 0.0293249, -0.108956, 0.499577, 0
8.12, 0.0670925, 1.77837, -1.06058, 3.37039, -3.03227, 0.0154672, -0.02308, 0.5, 0
8.33, 0.154077, -1.87569, 1.54359, 3.36022, -2.98157, 0.0310187, 0.171131, 0.49995, 0
8.54, -0.0252044, -1.54343, -1.1494, 3.00125, -2.9402, 0.0506768, 0.0160308, 0.5, 0
7.7, 0.000596432, -6.13548, 1.54733, 2.97934, -3.42167, 0.0580229, -0.602883, 0.801579, 1
7.8, -0.00043475, 0.769477, -0.386909, 2.75903, -3.35056, 0.0361152, -0.0480532, 0.801579, 0
7.8, -5.13178e-005, 0.769477, -0.386909, 2.75903, -3.35056, 0.0361152, -0.0480532, 0.801579, 2
7.9, 5.73184e-005, 3.26415, -0.971345, 2.96071, -3.41847, 0.0339946, 0.00564073, 0.5, 0
8.01, 0.282912, 2.43453, 1.8417, 3.27414, -3.3706, 0.043312, 0.163766, 0.498686, 0
