1.7, 1.2, 0.853562, -0.289324, 3.36895, 1.5916, 0.342603, -0.340346, 0, 0
1.8, 0.936913, 5.71144, 8.37734, 3.95426, 2.02953, 0.400057, 0.910067, 0.114737, 0
1.8, 1.2, 5.71144, 8.37734, 3.95426, 2.02953, 0.400057, 0.910067, 0, 0
1.9, -1.2, -9.44625, 8.29184, 3.86107, 2.87276, 0.449848, -0.35045, 0.048, 0
1.9, 0.959289, -9.44625, 8.29184, 3.86107, 2.87276, 0.449848, -0.35045, 0, 0
2, -0.967589, -9.63826, 6.04897, 2.71176, 4.05777, 0.450251, -0.371163, 0.0309422, 0
2, -1.15063, -9.63826, 6.04897, 2.71176, 4.05777, 0.450251, -0.371163, 0, 0
2.1, -1.2, -9.73332, -7.39631, 1.66302, 3.9177, 0.362301, -1.12006, 0.138157, 0
2.1, 0.671165, -9.73332, -7.39631, 1.66302, 3.9177, 0.362301, -1.12006, 0, 0
2.2, 0.863356, -0.162501, 0.716755, 1.24536, 3.67657, 0.369069, 0.651025, 0.0591767, 0
2.2, 0.562703, -0.162501, 0.716755, 1.24536, 3.67657, 0.369069, 0.651025, 0, 0
2.3, -1.2, 5.49743, -4.13921, 1.54025, 3.59278, 0.384727, -0.552081, 0.0360464, 0
2.3, -0.955557, 5.49743, -4.13921, 1.54025, 3.59278, 0.384727, -0.552081, 0, 0
2.4, -1.2, 20.742, -19.8827, 2.60085, 2.64773, 0.297764, -1.07904, 0.116659, 0
2.4, -1.18265, 20.742, -19.8827, 2.60085, 2.64773, 0.297764, -1.07904, 0, 0
2.5, -1.2, 9.38168, -1.56492, 3.8619, 1.76389, 0.182835, -1.18545, 0.141928, 0
2.5, -1.2, 9.38168, -1.56492, 3.8619, 1.76389, 0.182835, -1.18545, 0, 0
2.6, 1.2, 11.6758, 13.2385, 5.01634, 2.35966, 0.123032, 0.328549, 0.048, 0
2.6, 0.693576, 11.6758, 13.2385, 5.01634, 2.35966, 0.123032, 0.328549, 0, 0
2.7, 0.856501, -3.35199, 8.75958, 5.41314, 3.50148, 0.183168, 0.768234, 0.0602897, 0
2.7, 1.2, -3.35199, 8.75958, 5.41314, 3.50148, 0.183168, 0.768234, 0, 0
2.8, -1.2, -12.3234, 8.87725, 4.61928, 4.33398, 0.227802, -0.36173, 0.048, 0
2.8, 0.533401, -12.3234, 8.87725, 4.61928, 4.33398, 0.227802, -0.36173, 0, 0
2.9, 1.2, -7.0787, -1.85912, 3.57105, 4.79612, 0.265169, 0.886446, 0.07882, 0
2.9, -1.2, -7.0787, -1.85912, 3.57105, 4.79612, 0.265169, 0.886446, 0, 0
3, -0.743669, -8.03264, -17.6949, 2.31174, 3.87921, 0.232374, -0.743654, 0.0961815, 0
3, -1.2, -8.03264, -17.6949, 2.31174, 3.87921, 0.232374, -0.743654, 0, 0
3.1, 1.2, 8.3993, -18.6858, 2.97821, 1.63082, 0.188634, 0.363685, 0.048, 0
3.1, 1.19988, 8.3993, -18.6858, 2.97821, 1.63082, 0.188634, 0.363685, 0, 0
3.2, 1.2, -0.704545, -20.1262, 3.192, -0.256843, 0.278222, 1.13345, 0.143985, 0
3.2, 1.2, -0.704545, -20.1262, 3.192, -0.256843, 0.278222, 1.13345, 0, 0
3.3, 0.615746, 22.9007, -31.3406, 4.16175, -2.32777, 0.381277, 0.822881, 0.0852679, 0
3.3, 1.2, 22.9007, -31.3406, 4.16175, -2.32777, 0.381277, 0.822881, 0, 0
3.4, 0.209631, -19.741, -24.0847, 4.15853, -4.54269, 0.462943, 0.539724, 0.0578501, 0
3.4, 0.10355, -19.741, -24.0847, 4.15853, -4.54269, 0.462943, 0.539724, 0, 0
3.5, 0.884212, -17.864, 7.89655, 2.03664, -5.41083, 0.508566, 0.635062, 0.0294704, 0
3.5, 0.267371, -17.864, 7.89655, 2.03664, -5.41083, 0.508566, 0.635062, 0, 0
3.6, -1.2, -7.62922, 6.99712, 0.347225, -4.15484, 0.51219, -0.637242, 0.0396881, 0
3.6, -1.2, -7.62922, 6.99712, 0.347225, -4.15484, 0.51219, -0.637242, 0, 0
3.7, -1.09599, 3.72644, 13.4448, 0.158255, -3.21844, 0.415237, -1.08905, 0.13188, 0
3.7, -1.2, 3.72644, 13.4448, 0.158255, -3.21844, 0.415237, -1.08905, 0, 0
3.8, -0.171528, -2.52102, 8.35362, 0.418089, -1.96983, 0.324841, -0.536643, 0.0558419, 0
3.8, -1.2, -2.52102, 8.35362, 0.418089, -1.96983, 0.324841, -0.536643, 0, 0
3.9, -1.0607, -0.950968, 4.10708, 0.290452, -1.3378, 0.232423, -1.05859, 0.12793, 0
3.9, -0.916298, -0.950968, 4.10708, 0.290452, -1.3378, 0.232423, -1.05859, 0, 0
4, -1.03962, 0.288413, -0.470372, 0.22309, -1.15797, 0.132553, -1.0061, 0.0957675, 0
4, -1.15928, 0.288413, -0.470372, 0.22309, -1.15797, 0.132553, -1.0061, 0, 0
4.1, -1.2, 2.70698, -4.48798, 0.401774, -1.41043, 0.0211823, -1.17301, 0.139169, 0
4.1, -0.0293415, 2.70698, -4.48798, 0.401774, -1.41043, 0.0211823, -1.17301, 0, 0
4.2, -0.904592, -4.94283, -11.8625, 0.205213, -2.2451, -0.0450944, -0.677317, 0.0281897, 0
4.2, -1.19964, -4.94283, -11.8625, 0.205213, -2.2451, -0.0450944, -0.677317, 0, 0
4.3, -0.344733, -16.3546, -18.64, -0.795571, -3.83777, -0.124813, -0.614026, 0.0657175, 0
4.3, -0.305468, -16.3546, -18.64, -0.795571, -3.83777, -0.124813, -0.614026, 0, 0
4.4, 1.19147, -17.5492, -11.4212, -2.74588, -5.53515, -0.129362, 0.622666, 0.0382986, 0
4.4, 1.2, -17.5492, -11.4212, -2.74588, -5.53515, -0.129362, 0.622666, 0, 0
4.5, 0.634757, -7.77392, 2.91293, -3.92386, -5.88165, -0.0444061, 0.794358, 0.0868207, 0
4.5, -0.0730969, -7.77392, 2.91293, -3.92386, -5.88165, -0.0444061, 0.794358, 0, 0
4.6, 0.801718, -9.26118, 12.5595, -4.73587, -5.06385, 0.00157307, 0.552634, 0.0196497, 0
4.6, 0.624867, -9.26118, 12.5595, -4.73587, -5.06385, 0.00157307, 0.552634, 0, 0
4.7, 1.2, 1.20543, 11.1781, -5.20415, -3.89484, 0.0757322, 0.985145, 0.08601, 0
4.7, 1.2, 1.20543, 11.1781, -5.20415, -3.89484, 0.0757322, 0.985145, 0, 0
4.8, 1.18965, 14.6818, 5.97267, -4.37615, -2.84944, 0.187663, 1.17632, 0.142761, 0
4.8, -1.2, 14.6818, 5.97267, -4.37615, -2.84944, 0.187663, 1.17632, 0, 0
4.9, -0.229029, 14.5545, -7.6932, -2.72139, -3.63395, 0.178203, -0.393077, 0.0589097, 0
4.9, 0.978018, 14.5545, -7.6932, -2.72139, -3.63395, 0.178203, -0.393077, 0, 0
5, 0.657509, 9.00256, 11.6113, -1.39207, -3.21067, 0.218185, 0.665001, 0.0677297, 0
5, 0.22524, 9.00256, 11.6113, -1.39207, -3.21067, 0.218185, 0.665001, 0, 0
5.1, -1.2, 1.10766, 5.27589, -1.00956, -2.32775, 0.221264, -0.646828, 0.0406815, 0
5.1, -1.08132, 1.10766, 5.27589, -1.00956, -2.32775, 0.221264, -0.646828, 0, 0
5.2, -1.2, -2.12668, 1.22833, -1.04847, -2.03148, 0.125979, -1.1223, 0.130228, 0
5.2, -1.19984, -2.12668, 1.22833, -1.04847, -2.03148, 0.125979, -1.1223, 0, 0
5.3, -1.12567, -8.80757, 2.29109, -1.54072, -1.92756, 0.0106586, -1.14647, 0.135246, 0
5.3, -1.19999, -8.80757, 2.29109, -1.54072, -1.92756, 0.0106586, -1.14647, 0, 0
5.4, 0.609963, -5.93872, -4.38022, -2.52842, -1.81146, -0.062396, -0.0438543, 0.0360025, 0
5.4, 0.792841, -5.93872, -4.38022, -2.52842, -1.81146, -0.062396, -0.0438543, 0, 0
5.5, 0.235136, -0.0778638, -11.6441, -2.68125, -2.7043, -0.0273985, 0.371369, 0.0290104, 0
5.5, -0.199233, -0.0778638, -11.6441, -2.68125, -2.7043, -0.0273985, 0.371369, 0, 0
5.6, 0.654023, -7.99482, -4.25273, -3.19833, -3.53079, -0.0053621, 0.389169, 0.0112379, 0
5.6, 1.1887, -7.99482, -4.25273, -3.19833, -3.53079, -0.0053621, 0.389169, 0, 0
5.7, 1.03835, -3.37665, -2.2205, -3.71826, -3.82367, 0.0807001, 1.02943, 0.124182, 0
5.7, 1.19833, -3.37665, -2.2205, -3.71826, -3.82367, 0.0807001, 1.02943, 0, 0
5.8, 0.824722, -0.198612, -1.67729, -3.8664, -4.02997, 0.185104, 0.947128, 0.103482, 0
5.8, 0.770033, -0.198612, -1.67729, -3.8664, -4.02997, 0.185104, 0.947128, 0, 0
5.9, 0.199502, -0.0966044, 0.540045, -3.87307, -4.09344, 0.254361, 0.421024, 0.0262125, 0
5.9, 0.11304, -0.0966044, 0.540045, -3.87307, -4.09344, 0.254361, 0.421024, 0, 0
6, 0.121016, 1.82421, 1.8467, -3.82421, -3.95572, 0.277062, 0.142609, 0.0013701, 0
6, -0.185464, 1.82421, 1.8467, -3.82421, -3.95572, 0.277062, 0.142609, 0, 0
6.1, -0.201175, 2.87783, 2.93917, -3.61627, -3.70553, 0.270053, -0.169372, 0.0037393, 0
6.1, -0.497477, 2.87783, 2.93917, -3.61627, -3.70553, 0.270053, -0.169372, 0, 0
6.2, -0.454965, 2.92757, 3.56033, -3.36266, -3.36274, 0.233292, -0.444328, 0.0226937, 0
6.2, -0.504876, 2.92757, 3.56033, -3.36266, -3.36274, 0.233292, -0.444328, 0, 0
6.3, -0.650362, 2.66638, 3.26689, -3.07007, -3.01833, 0.181388, -0.59265, 0.0335407, 0
6.3, -0.674748, 2.66638, 3.26689, -3.07007, -3.01833, 0.181388, -0.59265, 0, 0
6.4, -0.644955, 1.79166, 2.40533, -2.85138, -2.72808, 0.117639, -0.649259, 0.0435478, 0
6.4, -0.490636, 1.79166, 2.40533, -2.85138, -2.72808, 0.117639, -0.649259, 0, 0
6.5, -0.334872, 1.75829, 1.14737, -2.64389, -2.56121, 0.066681, -0.40412, 0.0172387, 0
6.5, -0.460736, 1.75829, 1.14737, -2.64389, -2.56121, 0.066681, -0.40412, 0, 0
6.6, 0.0544881, 0.409707, 0.521135, -2.56214, -2.47061, 0.0354752, -0.128338, 0.00633805, 0
6.6, -0.111771, 0.409707, 0.521135, -2.56214, -2.47061, 0.0354752, -0.128338, 0, 0
6.7, 0.464203, -0.199285, -0.539339, -2.58034, -2.46167, 0.0380155, 0.253468, 0.00586974, 0
6.7, 0.402444, -0.199285, -0.539339, -2.58034, -2.46167, 0.0380155, 0.253468, 0, 0
6.8, 0.530455, -1.6104, -1.36127, -2.66347, -2.55945, 0.0760258, 0.472064, 0.021894, 0
6.8, 0.970289, -1.6104, -1.36127, -2.66347, -2.55945, 0.0760258, 0.472064, 0, 0
6.9, 0.531608, -2.74882, -1.95279, -2.80142, -2.74781, 0.144034, 0.651484, 0.057996, 0
6.9, 0.94992, -2.74882, -1.95279, -2.80142, -2.74781, 0.144034, 0.651484, 0, 0
7, 0.636982, -3.13177, -2.65337, -3.05814, -2.98339, 0.220395, 0.727028, 0.0637725, 0
7, 0.431702, -3.13177, -2.65337, -3.05814, -2.98339, 0.220395, 0.727028, 0, 0
7.1, 1.07575, -0.633227, -4.11229, -3.33046, -3.3131, 0.290315, 0.865066, 0.0602665, 0
7.1, 0.398224, -0.633227, -4.11229, -3.33046, -3.3131, 0.290315, 0.865066, 0, 0
7.2, 0.447918, -2.31045, -2.90397, -3.54256, -3.66506, 0.348346, 0.466977, 0.0179195, 0
7.2, 0.30207, -2.31045, -2.90397, -3.54256, -3.66506, 0.348346, 0.466977, 0, 0
7.3, 0.0887765, -1.75285, -1.60427, -3.7735, -3.88147, 0.379246, 0.179442, 0.00419815, 0
7.3, 0.234036, -1.75285, -1.60427, -3.7735, -3.88147, 0.379246, 0.179442, 0, 0
7.4, -0.490786, -0.6452, -0.437635, -3.85804, -3.99645, 0.382644, -0.231592, 0.00602606, 0
7.4, -0.287291, -0.6452, -0.437635, -3.85804, -3.99645, 0.382644, -0.231592, 0, 0
7.5, -0.733774, 1.00802, 0.749024, -3.82149, -3.98897, 0.34484, -0.567009, 0.0277255, 0
7.5, -0.992256, 1.00802, 0.749024, -3.82149, -3.98897, 0.34484, -0.567009, 0, 0
7.6, -0.795615, 2.49938, 1.9976, -3.69965, -3.83321, 0.265965, -0.833292, 0.0802343, 0
7.6, -1.10801, 2.49938, 1.9976, -3.69965, -3.83321, 0.265965, -0.833292, 0, 0
7.7, -0.950046, 3.24322, 3.39693, -3.43849, -3.55638, 0.169079, -0.985632, 0.106098, 0
7.7, -0.86875, 3.24322, 3.39693, -3.43849, -3.55638, 0.169079, -0.985632, 0, 0
7.8, -1.02666, 2.85194, 4.86048, -3.09369, -3.14519, 0.0740288, -0.978544, 0.0900227, 0
7.8, -0.967969, 2.85194, 4.86048, -3.09369, -3.14519, 0.0740288, -0.978544, 0, 0
7.9, -1.17125, 1.6019, 4.19895, -2.87165, -2.66579, -0.0282065, -1.09818, 0.11475, 0
7.9, -0.362578, 1.6019, 4.19895, -2.87165, -2.66579, -0.0282065, -1.09818, 0, 0
8, 1.1264, 8.46176, 2.57979, -2.19225, -2.45892, -0.0541911, 0.52653, 0.0330614, 0
