7.94, -0.0369118, -0.0239777, -0.0292709, 3.11239, 3.112, -0.0172347, -0.0337473, 0.00167754, 0
7.1, 0.0222233, -0.120201, -0.152015, 3.16582, 3.16351, -0.0434707, 0.0200902, 0, 1
7.2, 0.0570566, -0.0907377, -0.130334, 3.15298, 3.14974, -0.0404599, 0.0442217, 0.000167244, 0
7.2, 0.0381165, -0.0907377, -0.130334, 3.15298, 3.14974, -0.0404599, 0.0442217, 0.000167244, 2
7.3, 0.0679137, -0.0994793, -0.0887999, 3.14347, 3.13878, -0.0355464, 0.0540467, 0.000470501, 0
7.41, 0.0511398, -0.0670683, -0.0504208, 3.13431, 3.13113, -0.0292505, 0.0604256, 0.000868016, 0
7.62, 0.0485481, -0.0270224, -0.0180318, 3.12443, 3.12394, -0.0181758, 0.0450474, 0.0013901, 0
7.83, -0.0106775, -0.0149765, -0.0171445, 3.12002, 3.12024, -0.0127004, 0.00709903, 0.00164954, 0
8.04, -0.0382381, -0.00916501, -0.0144822, 3.11749, 3.11692, -0.0160251, -0.0387621, 0.00181504, 0
7.2, 0.0381165, -0.0907377, -0.130334, 3.15298, 3.14974, -0.0404599, 0.0442217, 0, 1
7.3, 0.0679137, -0.0615199, -0.101533, 3.14234, 3.13867, -0.0356854, 0.0575651, 0.000288459, 0
7.3, 0.0460446, -0.0615199, -0.101533, 3.14234, 3.13867, -0.0356854, 0.0575651, 0.000288459, 2
7.4, 0.0693637, -0.0759911, -0.056809, 3.13547, 3.13076, -0.0299211, 0.0577205, 0.000635031, 0
7.51, 0.0449789, -0.0402209, -0.0218894, 3.12907, 3.12643, -0.023607, 0.0570813, 0.00101092, 0
7.72, 0.0373006, -0.00657029, 0.000437681, 3.12416, 3.12418, -0.0140526, 0.0339137, 0.00136944, 0
7.93, -0.0192306, -8.55315e-005, -0.0041854, 3.12346, 3.12378, -0.0107271, -0.00224222, 0.00155436, 0
8.14, -0.0350888, 0.003232, -0.001588, 3.12379, 3.12318, -0.0150002, -0.0384545, 0.00172247, 0
7.3, 0.0460446, -0.0615199, -0.101533, 3.14234, 3.13867, -0.0356854, 0.0575651, 0, 1
7.4, 0.0693637, -0.0335249, -0.0705281, 3.1343, 3.13069, -0.0300823, 0.0618011, 0.000337509, 0
7.4, 0.0473661, -0.0335249, -0.0705281, 3.1343, 3.13069, -0.0300823, 0.0618011, 0.000337509, 2
7.5, 0.0634727, -0.0511919, -0.0276327, 3.13007, 3.12578, -0.0242587, 0.0546707, 0.000651125, 0
7.61, 0.0359205, -0.0162866, 0.0015826, 3.12636, 3.12434, -0.0185634, 0.0488808, 0.000943674, 0
7.82, 0.025137, 0.00960275, 0.0145607, 3.12566, 3.12604, -0.0110989, 0.0222101, 0.0011455, 0
8.03, -0.0236308, 0.0114957, 0.00633041, 3.12787, 3.12823, -0.00970897, -0.00897303, 0.00127048, 0
8.24, -0.0290803, 0.0125146, 0.00859378, 3.13039, 3.1298, -0.0142458, -0.0342348, 0.00141791, 0
7.4, 0.0473661, -0.0335249, -0.0705281, 3.1343, 3.13069, -0.0300823, 0.0618011, 0, 1
7.5, 0.0634727, -0.00966473, -0.0406541, 3.129, 3.12574, -0.0244204, 0.0587643, 0.000309293, 0
7.5, 0.0436389, -0.00966473, -0.0406541, 3.129, 3.12574, -0.0244204, 0.0587643, 0.000309293, 2
7.6, 0.052699, -0.0277231, -0.00313385, 3.12713, 3.12355, -0.0191359, 0.0469259, 0.000543387, 0
7.71, 0.0255714, 0.00327652, 0.0190982, 3.12579, 3.12443, -0.0144728, 0.0378574, 0.00073211, 0
7.92, 0.0134553, 0.0210296, 0.0239737, 3.12834, 3.12895, -0.009322, 0.0111983, 0.000819785, 0
8.13, -0.0245299, 0.0193586, 0.013936, 3.13258, 3.13293, -0.00952413, -0.0131233, 0.000901981, 0
8.34, -0.0215357, 0.0185314, 0.0157044, 3.13656, 3.13605, -0.0137922, -0.0275246, 0.00101387, 0
7.5, 0.0436389, -0.00966473, -0.0406541, 3.129, 3.12574, -0.0244204, 0.0587643, 0, 1
7.6, 0.052699, 0.00884534, -0.0142982, 3.12624, 3.12355, -0.0192813, 0.0506075, 0.000232709, 0
7.6, 0.0365176, 0.00884534, -0.0142982, 3.12624, 3.12355, -0.0192813, 0.0506075, 0.000232709, 2
7.7, 0.0393296, -0.00738112, 0.0155842, 3.12631, 3.12362, -0.0149292, 0.0364356, 0.000376701, 0
7.81, 0.0152373, 0.0177328, 0.0304463, 3.12688, 3.12615, -0.0115072, 0.0257823, 0.000474528, 0
8.02, 0.00325814, 0.027741, 0.0288886, 3.13165, 3.13238, -0.00861601, 0.00175278, 0.000500017, 0
8.23, -0.0227524, 0.0236109, 0.0185746, 3.13705, 3.13736, -0.0100028, -0.0149599, 0.000555477, 0
8.44, -0.0136225, 0.0214558, 0.01976, 3.14178, 3.14139, -0.0136368, -0.0196505, 0.000629304, 0
7.6, 0.0365176, 0.00884534, -0.0142982, 3.12624, 3.12355, -0.0192813, 0.0506075, 0, 1
7.7, 0.0393296, 0.0217205, 0.0069475, 3.12564, 3.12364, -0.0150474, 0.0394275, 0.000143886, 0
7.7, 0.027541, 0.0217205, 0.0069475, 3.12564, 3.12364, -0.0150474, 0.0394275, 0.000143886, 2
7.8, 0.0253177, 0.00872115, 0.0281645, 3.12716, 3.12539, -0.0118308, 0.0249044, 0.000213853, 0
7.91, 0.00589953, 0.0269639, 0.0360638, 3.12912, 3.12893, -0.00968641, 0.0140839, 0.000251017, 0
8.12, -0.00482194, 0.0302321, 0.029939, 3.13513, 3.13586, -0.00879571, -0.00560102, 0.000257112, 0
8.33, -0.0191495, 0.0247148, 0.0204943, 3.1409, 3.14115, -0.0109462, -0.0148798, 0.000298052, 0
8.54, -0.00619719, 0.0217434, 0.0210858, 3.14578, 3.14552, -0.0137343, -0.0116732, 0.000340584, 0
7.7, 0.027541, 0.0217205, 0.0069475, 3.12564, 3.12364, -0.0150474, 0.0394275, 0, 1
7.8, 0.0253177, 0.029245, 0.0223032, 3.12673, 3.12543, -0.0119164, 0.027071, 6.98922e-005, 0
7.8, 0.0180517, 0.029245, 0.0223032, 3.12673, 3.12543, -0.0119164, 0.027071, 6.98922e-005, 2
7.9, 0.0121596, 0.0200624, 0.0349295, 3.12919, 3.12829, -0.00987771, 0.0137019, 9.35764e-005, 0
8.01, -0.00176662, 0.0313666, 0.0368376, 3.13202, 3.13224, -0.00891503, 0.00380141, 0.00010188, 0
8.22, -0.0105481, 0.0292885, 0.0279503, 3.13839, 3.13904, -0.00963639, -0.0106715, 0.000113889, 0
8.43, -0.0145161, 0.0233072, 0.0201343, 3.14391, 3.14409, -0.0121613, -0.0133755, 0.000147694, 0
8.64, 9.41161e-005, 0.01998, 0.0201952, 3.14846, 3.14833, -0.0140295, -0.00441674, 0.000169819, 0
7.8, 0.0180517, 0.029245, 0.0223032, 3.12673, 3.12543, -0.0119164, 0.027071, 0, 1
7.9, 0.0121596, 0.0319591, 0.0317868, 3.12898, 3.12834, -0.00992973, 0.015019, 2.31073e-005, 0
7.9, 0.00906676, 0.0319591, 0.0317868, 3.12898, 3.12834, -0.00992973, 0.015019, 2.31073e-005, 2
8, 0.000959256, 0.0267631, 0.0366776, 3.13192, 3.13177, -0.00898683, 0.00383913, 2.72637e-005, 0
8.11, -0.00746371, 0.0317134, 0.0338828, 3.13514, 3.13565, -0.00901852, -0.00441536, 3.03781e-005, 0
8.32, -0.0139018, 0.0258309, 0.0238451, 3.14118, 3.14171, -0.0109021, -0.0135237, 5.65196e-005, 0
8.53, -0.00958498, 0.0201108, 0.0180656, 3.146, 3.14611, -0.0134704, -0.0109364, 8.64584e-005, 0
8.74, 0.00495905, 0.0168268, 0.0176884, 3.14988, 3.14986, -0.0144512, 0.00159593, 9.86871e-005, 0
7.9, 0.00906676, 0.0319591, 0.0317868, 3.12898, 3.12834, -0.00992973, 0.015019, 0, 1
8, 0.000959256, 0.0309471, 0.0358964, 3.1319, 3.13182, -0.0090082, 0.00438033, 3.06079e-006, 0
8, 0.00134657, 0.0309471, 0.0358964, 3.1319, 3.13182, -0.0090082, 0.00438033, 3.06079e-006, 2
8.1, -0.00770575, 0.0292735, 0.0344765, 3.13491, 3.13533, -0.00899251, -0.00406651, 6.12038e-006, 0
8.21, -0.0110964, 0.028955, 0.0284157, 3.13812, 3.13879, -0.00978135, -0.010276, 1.61583e-005, 0
8.42, -0.0151649, 0.0207961, 0.0185186, 3.14334, 3.14372, -0.0123749, -0.0144246, 5.32341e-005, 0
8.63, -0.00488944, 0.015851, 0.0148619, 3.14719, 3.14723, -0.0147331, -0.00803387, 7.98916e-005, 0
8.84, 0.0082308, 0.0128953, 0.0141814, 3.15021, 3.15028, -0.0149393, 0.00606963, 8.95151e-005, 0
