0, -0.237054, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-5.96046e-010, -0.237054, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
2.98023e-010, -0.237554, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.85165, 3.71244, -3.43407, 2.79026, 2.65219, -0.178048, -0.502748, 0.172084, 0
0.21, -0.40835, 1.69228, 0.493634, 3.08752, 2.49047, -0.241497, -0.650872, 0.221147, 0
0.42, 1.07178, 2.61285, 8.0819, 3.53956, 3.3909, -0.228242, 0.77711, 0.35927, 0
0.63, 0.437688, -0.152769, 9.13112, 3.79786, 5.19827, -0.0684638, 0.744592, 0.5, 0
0, -0.243217, -1.54148, -1.33563, 3.13516, -0.0527156, 0, -0.901359, 0.132997, 3
-0.001, -0.237054, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237554, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-2.98023e-010, -0.237554, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
1.49012e-010, -0.237111, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.853464, 3.70828, -3.43381, 2.79005, 2.6522, -0.178087, -0.503514, 0.172228, 0
0.21, -0.40945, 1.68846, 0.490303, 3.08687, 2.49031, -0.241664, -0.652442, 0.221511, 0
0.42, 1.07157, 2.62, 8.08046, 3.53926, 3.39024, -0.228599, 0.776872, 0.359682, 0
0.63, 0.433693, -0.141317, 9.15147, 3.79952, 5.19959, -0.0691545, 0.741647, 0.5, 0
0, -0.243695, -1.4549, -1.36987, 3.13381, -0.0532296, 0, -0.901359, 0.132997, 3
-0.001, -0.237554, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237111, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-1.49012e-010, -0.237111, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
7.45058e-011, -0.237131, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851698, 3.7129, -3.43327, 2.79028, 2.65223, -0.178038, -0.502538, 0.172078, 0
0.21, -0.408312, 1.69111, 0.494343, 3.0875, 2.49059, -0.241477, -0.650912, 0.221144, 0
0.42, 1.07198, 2.61445, 8.08064, 3.53959, 3.39096, -0.228207, 0.7773, 0.359309, 0
0.63, 0.43678, -0.154901, 9.13085, 3.79784, 5.19817, -0.0684712, 0.74399, 0.5, 0
0, -0.243275, -1.36932, -1.40399, 3.13242, -0.0537367, 0, -0.901359, 0.132997, 3
-0.001, -0.237111, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237131, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-7.45058e-011, -0.237131, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
3.72529e-011, -0.237587, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851514, 3.71275, -3.43409, 2.79027, 2.65219, -0.178045, -0.50269, 0.172073, 0
0.21, -0.408315, 1.69242, 0.493862, 3.08756, 2.49048, -0.241486, -0.650782, 0.221122, 0
0.42, 1.07176, 2.61234, 8.08185, 3.53956, 3.39093, -0.228225, 0.77708, 0.359238, 0
0.63, 0.438086, -0.153893, 9.12856, 3.7977, 5.19802, -0.0684191, 0.74488, 0.5, 0
0, -0.243276, -1.2848, -1.43797, 3.131, -0.0542372, 0, -0.901359, 0.132997, 3
-0.001, -0.237131, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237587, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-3.72529e-011, -0.237587, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
1.86265e-011, -0.237096, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.853382, 3.70852, -3.43376, 2.79006, 2.65221, -0.178084, -0.50346, 0.17222, 0
0.21, -0.409342, 1.6887, 0.490547, 3.08691, 2.49033, -0.241653, -0.65234, 0.22149, 0
0.42, 1.07158, 2.61966, 8.08052, 3.53929, 3.39029, -0.228573, 0.776909, 0.359654, 0
0.63, 0.433982, -0.142432, 9.14994, 3.7994, 5.19949, -0.069104, 0.741844, 0.5, 0
0, -0.243726, -1.20136, -1.47184, 3.12955, -0.0547311, 0, -0.901359, 0.132997, 3
-0.001, -0.237587, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237096, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-1.86265e-011, -0.237096, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
9.31323e-012, -0.237501, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851694, 3.7124, -3.43399, 2.79026, 2.6522, -0.178048, -0.502743, 0.172086, 0
0.21, -0.408289, 1.69232, 0.493673, 3.08752, 2.49048, -0.241496, -0.650863, 0.221151, 0
0.42, 1.07176, 2.61296, 8.08188, 3.53957, 3.39091, -0.228238, 0.777136, 0.359265, 0
0.63, 0.437798, -0.153386, 9.13059, 3.79783, 5.19822, -0.0684506, 0.744646, 0.5, 0
0, -0.243259, -1.11883, -1.5056, 3.12806, -0.0552187, 0, -0.901359, 0.132997, 3
-0.001, -0.237096, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237501, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-9.31323e-012, -0.237501, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
4.65661e-012, -0.237059, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.85349, 3.70829, -3.43372, 2.79005, 2.65221, -0.178086, -0.503499, 0.172229, 0
0.21, -0.409397, 1.68847, 0.490373, 3.08687, 2.49032, -0.241662, -0.652429, 0.221512, 0
0.42, 1.07157, 2.62011, 8.08042, 3.53927, 3.39026, -0.228592, 0.776902, 0.359678, 0
0.63, 0.43375, -0.141874, 9.15105, 3.79949, 5.19956, -0.069142, 0.741672, 0.5, 0
0, -0.243643, -1.03733, -1.53925, 3.12654, -0.0557002, 0, -0.901359, 0.132997, 3
-0.001, -0.237501, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237059, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-4.65661e-012, -0.237059, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
2.32831e-012, -0.237534, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.8516, 3.7126, -3.43402, 2.79027, 2.65219, -0.178046, -0.502709, 0.172079, 0
0.21, -0.408139, 1.69283, 0.493874, 3.08757, 2.49049, -0.241485, -0.650726, 0.221128, 0
0.42, 1.0717, 2.61227, 8.08212, 3.5396, 3.39097, -0.228212, 0.777142, 0.359216, 0
0.63, 0.438461, -0.154924, 9.12785, 3.79762, 5.19801, -0.0683779, 0.745083, 0.5, 0
0, -0.243223, -0.956691, -1.57281, 3.12498, -0.0561756, 0, -0.901359, 0.132997, 3
-0.001, -0.237059, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237534, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-2.32831e-012, -0.237534, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
1.16415e-012, -0.23704, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.853384, 3.70859, -3.43365, 2.79007, 2.65221, -0.178082, -0.50343, 0.172219, 0
0.21, -0.409258, 1.68878, 0.490686, 3.08692, 2.49035, -0.241647, -0.652298, 0.221486, 0
0.42, 1.07158, 2.61967, 8.08049, 3.53931, 3.39032, -0.228559, 0.776949, 0.359642, 0
0.63, 0.434124, -0.143317, 9.14907, 3.79933, 5.19943, -0.0690769, 0.741928, 0.5, 0
0, -0.243674, -0.877039, -1.60627, 3.12339, -0.0566451, 0, -0.901359, 0.132997, 3
-0.001, -0.237534, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.23704, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-1.16415e-012, -0.23704, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
5.82077e-013, -0.237446, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851511, 3.71296, -3.43382, 2.79028, 2.6522, -0.178041, -0.50261, 0.172069, 0
0.21, -0.408221, 1.69227, 0.494176, 3.08757, 2.49052, -0.241475, -0.650738, 0.221113, 0
0.42, 1.07179, 2.61262, 8.08154, 3.53959, 3.39097, -0.228202, 0.777152, 0.359229, 0
0.63, 0.438107, -0.155408, 9.12718, 3.79759, 5.19789, -0.068388, 0.744886, 0.5, 0
0, -0.243204, -0.798198, -1.63964, 3.12177, -0.0571089, 0, -0.901359, 0.132997, 3
-0.001, -0.23704, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237446, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-5.82077e-013, -0.237446, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
2.91038e-013, -0.236958, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.853461, 3.7085, -3.43352, 2.79006, 2.65222, -0.178082, -0.503427, 0.172224, 0
0.21, -0.409211, 1.68871, 0.490708, 3.08691, 2.49036, -0.241648, -0.652316, 0.221496, 0
0.42, 1.07157, 2.62, 8.08039, 3.53932, 3.39033, -0.228558, 0.776987, 0.359646, 0
0.63, 0.434092, -0.143787, 9.14904, 3.79932, 5.19942, -0.0690763, 0.741883, 0.5, 0
0, -0.243587, -0.720285, -1.67292, 3.12011, -0.0575671, 0, -0.901359, 0.132997, 3
-0.001, -0.237446, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.236958, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-2.91038e-013, -0.236958, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
1.45519e-013, -0.237682, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851146, 3.71359, -3.43416, 2.79032, 2.65219, -0.178038, -0.502538, 0.172044, 0
0.21, -0.40835, 1.69243, 0.494403, 3.08765, 2.4905, -0.241461, -0.650613, 0.22106, 0
0.42, 1.07191, 2.61153, 8.08172, 3.53956, 3.39099, -0.228181, 0.77709, 0.359214, 0
0.63, 0.437975, -0.154097, 9.12752, 3.79759, 5.19796, -0.0683713, 0.744907, 0.5, 0
0, -0.243123, -0.64314, -1.70612, 3.11842, -0.0580199, 0, -0.901359, 0.132997, 3
-0.001, -0.236958, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237682, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-1.45519e-013, -0.237682, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
7.27596e-014, -0.237155, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.853278, 3.70871, -3.43384, 2.79007, 2.6522, -0.178083, -0.503435, 0.172213, 0
0.21, -0.409323, 1.68889, 0.490653, 3.08694, 2.49033, -0.241646, -0.652273, 0.221472, 0
0.42, 1.07159, 2.61924, 8.08064, 3.53929, 3.39031, -0.22856, 0.776902, 0.359638, 0
0.63, 0.434132, -0.142563, 9.14934, 3.79935, 5.19946, -0.0690792, 0.741966, 0.5, 0
0, -0.243817, -0.56693, -1.73924, 3.1167, -0.0584673, 0, -0.901359, 0.132997, 3
-0.001, -0.237682, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237155, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-7.27596e-014, -0.237155, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
3.63798e-014, -0.237507, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.854657, 3.7046, -3.43497, 2.78987, 2.65215, -0.178131, -0.504401, 0.172339, 0
0.21, -0.408889, 1.69198, 0.487454, 3.08668, 2.49003, -0.24177, -0.652665, 0.221709, 0
0.42, 1.06988, 2.61777, 8.08314, 3.5392, 3.38995, -0.228804, 0.776147, 0.35945, 0
0.63, 0.440376, -0.148173, 9.13226, 3.79851, 5.19756, -0.0690206, 0.745598, 0.5, 0
0, -0.243317, -0.491443, -1.77229, 3.11494, -0.0589096, 0, -0.901359, 0.132997, 3
-0.001, -0.237155, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237507, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-3.63798e-014, -0.237507, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
1.81899e-014, -0.237953, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.852889, 3.70863, -3.43525, 2.79007, 2.65213, -0.178094, -0.503663, 0.172199, 0
0.21, -0.409459, 1.69075, 0.489887, 3.08703, 2.49014, -0.24166, -0.652088, 0.221428, 0
0.42, 1.07072, 2.61485, 8.08166, 3.53912, 3.39015, -0.22864, 0.776086, 0.359408, 0
0.63, 0.438773, -0.146825, 9.12974, 3.79827, 5.19735, -0.0689186, 0.745075, 0.5, 0
0, -0.243678, -0.416796, -1.80526, 3.11316, -0.0593469, 0, -0.901359, 0.132997, 3
-0.001, -0.237507, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237953, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-1.81899e-014, -0.237953, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
9.09495e-015, -0.23765, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851269, 3.71331, -3.43413, 2.7903, 2.65219, -0.17804, -0.502589, 0.172053, 0
0.21, -0.408385, 1.69228, 0.4942, 3.08761, 2.49049, -0.241471, -0.650697, 0.221082, 0
0.42, 1.07188, 2.61191, 8.08167, 3.53955, 3.39096, -0.228201, 0.777074, 0.359231, 0
0.63, 0.437885, -0.153755, 9.12818, 3.79766, 5.19799, -0.0684023, 0.74482, 0.5, 0
0, -0.244102, -0.342983, -1.83815, 3.11133, -0.0597792, 0, -0.901359, 0.132997, 3
-0.001, -0.237953, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.23765, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-9.09495e-015, -0.23765, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
4.54747e-015, -0.23714, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.853328, 3.7086, -3.43382, 2.79007, 2.6522, -0.178084, -0.503454, 0.172217, 0
0.21, -0.409351, 1.68878, 0.490569, 3.08692, 2.49032, -0.241651, -0.652315, 0.221482, 0
0.42, 1.07159, 2.61944, 8.08059, 3.53929, 3.3903, -0.22857, 0.776897, 0.359649, 0
0.63, 0.434024, -0.142284, 9.14986, 3.79939, 5.19949, -0.0690975, 0.741886, 0.5, 0
0, -0.243786, -0.26987, -1.87096, 3.10948, -0.0602067, 0, -0.901359, 0.132997, 3
-0.001, -0.23765, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.23714, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-4.54747e-015, -0.23714, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
2.27374e-015, -0.23755, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851673, 3.71239, -3.43407, 2.79026, 2.65219, -0.178049, -0.502759, 0.172085, 0
0.21, -0.408225, 1.69266, 0.493655, 3.08753, 2.49047, -0.241495, -0.650811, 0.221145, 0
0.42, 1.07163, 2.61242, 8.08201, 3.53957, 3.39091, -0.228239, 0.77706, 0.359223, 0
0.63, 0.438578, -0.154781, 9.12716, 3.79762, 5.19787, -0.0684071, 0.745148, 0.5, 0
0, -0.243302, -0.197414, -1.90371, 3.10759, -0.0606296, 0, -0.901359, 0.132997, 3
-0.001, -0.23714, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.23755, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-2.27374e-015, -0.23755, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
1.13687e-015, -0.237045, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.853376, 3.70861, -3.43366, 2.79007, 2.65221, -0.178082, -0.503428, 0.172219, 0
0.21, -0.409259, 1.68879, 0.490693, 3.08692, 2.49035, -0.241647, -0.652294, 0.221485, 0
0.42, 1.07158, 2.61964, 8.08049, 3.53931, 3.39032, -0.228558, 0.776946, 0.359641, 0
0.63, 0.434139, -0.143332, 9.14898, 3.79932, 5.19942, -0.0690754, 0.74194, 0.5, 0
0, -0.243692, -0.125741, -1.93638, 3.10567, -0.0610479, 0, -0.901359, 0.132997, 3
-0.001, -0.23755, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237045, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-1.13687e-015, -0.237045, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
5.68434e-016, -0.23751, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851471, 3.71297, -3.43393, 2.79029, 2.6522, -0.178042, -0.502623, 0.172067, 0
0.21, -0.40818, 1.69257, 0.494156, 3.08759, 2.49051, -0.241474, -0.650689, 0.221106, 0
0.42, 1.07177, 2.61224, 8.0818, 3.53959, 3.39099, -0.228196, 0.777145, 0.359214, 0
0.63, 0.438318, -0.155369, 9.12697, 3.79757, 5.19791, -0.0683679, 0.745029, 0.5, 0
0, -0.243209, -0.054697, -1.96897, 3.10372, -0.0614618, 0, -0.901359, 0.132997, 3
-0.001, -0.237045, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.23751, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-5.68434e-016, -0.23751, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
2.84217e-016, -0.237007, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.853394, 3.70861, -3.43359, 2.79007, 2.65222, -0.178082, -0.503416, 0.172219, 0
0.21, -0.409216, 1.68881, 0.49075, 3.08693, 2.49036, -0.241645, -0.652281, 0.221485, 0
0.42, 1.07158, 2.61972, 8.08047, 3.53932, 3.39034, -0.228552, 0.776972, 0.359637, 0
0.63, 0.434175, -0.143738, 9.14873, 3.7993, 5.1994, -0.0690651, 0.741955, 0.5, 0
0, -0.24365, 0.0155826, -2.00148, 3.10173, -0.0618713, 0, -0.901359, 0.132997, 3
-0.001, -0.23751, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237007, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-2.84217e-016, -0.237007, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
1.42109e-016, -0.237685, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851384, 3.71296, -3.43424, 2.79028, 2.65218, -0.178044, -0.502672, 0.172064, 0
0.21, -0.408239, 1.69289, 0.493978, 3.08761, 2.49047, -0.241478, -0.650665, 0.221097, 0
0.42, 1.07172, 2.61154, 8.08214, 3.53957, 3.39096, -0.228207, 0.777051, 0.359197, 0
0.63, 0.438637, -0.154649, 9.1265, 3.79755, 5.19787, -0.0683646, 0.745262, 0.5, 0
0, -0.24317, 0.0852579, -2.03392, 3.09972, -0.0622766, 0, -0.901359, 0.132997, 3
-0.001, -0.237007, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237685, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-1.42109e-016, -0.237685, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
7.10543e-017, -0.237143, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.853244, 3.70882, -3.4338, 2.79008, 2.6522, -0.178081, -0.503409, 0.17221, 0
0.21, -0.40927, 1.68899, 0.49077, 3.08696, 2.49034, -0.241641, -0.652227, 0.221464, 0
0.42, 1.07159, 2.6191, 8.08065, 3.53931, 3.39034, -0.228549, 0.776918, 0.359624, 0
0.63, 0.434285, -0.143168, 9.14849, 3.79928, 5.1994, -0.069055, 0.742069, 0.5, 0
0, -0.243822, 0.154159, -2.06628, 3.09767, -0.0626778, 0, -0.901359, 0.132997, 3
-0.001, -0.237685, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237143, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-7.10543e-017, -0.237143, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
3.55271e-017, -0.237507, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851578, 3.71269, -3.43396, 2.79027, 2.6522, -0.178045, -0.502682, 0.172076, 0
0.21, -0.408074, 1.69294, 0.493998, 3.08758, 2.4905, -0.24148, -0.65068, 0.22112, 0
0.42, 1.07178, 2.6123, 8.08223, 3.53963, 3.391, -0.228193, 0.777221, 0.35922, 0
0.63, 0.438243, -0.154738, 9.12917, 3.79767, 5.1982, -0.0683659, 0.744942, 0.5, 0
0, -0.243304, 0.222484, -2.09854, 3.09558, -0.0630749, 0, -0.901359, 0.132997, 3
-0.001, -0.237143, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237507, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-3.55271e-017, -0.237507, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
1.77636e-017, -0.23764, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851476, 3.71278, -3.43418, 2.79028, 2.65219, -0.178046, -0.502698, 0.172071, 0
0.21, -0.408177, 1.69298, 0.493908, 3.08759, 2.49047, -0.241481, -0.650678, 0.22111, 0
0.42, 1.0717, 2.61174, 8.08223, 3.53959, 3.39097, -0.228208, 0.777087, 0.3592, 0
0.63, 0.438652, -0.154773, 9.127, 3.79757, 5.19793, -0.0683638, 0.745242, 0.5, 0
0, -0.243648, 0.290104, -2.13073, 3.09347, -0.0634681, 0, -0.901359, 0.132997, 3
-0.001, -0.237507, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.23764, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-1.77636e-017, -0.23764, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
8.88178e-018, -0.237704, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851411, 3.71286, -3.43429, 2.79028, 2.65218, -0.178046, -0.502698, 0.172067, 0
0.21, -0.40824, 1.69296, 0.493886, 3.0876, 2.49046, -0.241481, -0.650677, 0.221103, 0
0.42, 1.0717, 2.61153, 8.08224, 3.53957, 3.39095, -0.228213, 0.777045, 0.3592, 0
0.63, 0.438638, -0.154341, 9.12697, 3.79758, 5.19792, -0.0683711, 0.745256, 0.5, 0
0, -0.243778, 0.357062, -2.16281, 3.09132, -0.0638576, 0, -0.901359, 0.132997, 3
-0.001, -0.23764, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237704, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-8.88178e-018, -0.237704, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
4.44089e-018, -0.237673, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.85143, 3.71286, -3.43423, 2.79028, 2.65218, -0.178045, -0.502691, 0.172068, 0
0.21, -0.408196, 1.69301, 0.493927, 3.0876, 2.49047, -0.24148, -0.650663, 0.221103, 0
0.42, 1.07171, 2.61158, 8.08226, 3.53958, 3.39097, -0.228207, 0.777073, 0.359197, 0
0.63, 0.438662, -0.15463, 9.12692, 3.79756, 5.19793, -0.0683616, 0.745262, 0.5, 0
0, -0.243841, 0.423379, -2.1948, 3.08914, -0.0642433, 0, -0.901359, 0.132997, 3
-0.001, -0.237704, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
0, -0.237673, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
-4.44089e-018, -0.237673, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
2.22045e-018, -0.237649, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 2
0.1, -0.851433, 3.71288, -3.43419, 2.79028, 2.65219, -0.178045, -0.50268, 0.172067, 0
0.21, -0.408168, 1.69302, 0.493979, 3.08761, 2.49047, -0.241478, -0.650651, 0.221102, 0
0.42, 1.07172, 2.61163, 8.08224, 3.53959, 3.39098, -0.228201, 0.777095, 0.359196, 0
0.63, 0.438651, -0.154832, 9.12691, 3.79756, 5.19794, -0.0683549, 0.745252, 0.5, 0
0, -0.243811, 0.489075, -2.22669, 3.08693, -0.0646253, 0, -0.901359, 0.132997, 3
-0.001, -0.237673, -0.933531, -3.61246, 2.65131, 3.00452, -0.107843, -0.901359, 0.132997, 0
