4.2, 0.173871, 1.97681, 9.96995, -0.810342, 1.01487, 0.252499, 0.280466, 0.273242, 1
4.3, 0.79028, 9.05912, 16.9659, -0.319655, 2.31561, 0.289087, 0.574639, 0.299648, 0
4.3, 1.2, 9.05912, 16.9659, -0.319655, 2.31561, 0.289087, 0.574639, 0.299648, 2
4.4, 0.204878, 11.113, 18.7747, 0.688949, 4.10264, 0.35369, 0.717432, 0.373746, 0
4.51, -0.613776, 1.04959, 18.8902, 1.35789, 6.17421, 0.373588, -0.355657, 0.396775, 0
4.72, -0.778702, 23.2683, -25, 3.91127, 5.53268, 0.246929, -0.850621, 0.5, 0
4.3, 1.2, 7.24513, 18.3991, -0.497609, 2.3757, 0.289087, 0.574639, 0.299648, 1
4.4, 0.204878, -2.67396, 10.7975, -0.190264, 3.99102, 0.361609, 0.516957, 0.357242, 0
4.4, -0.484081, -2.67396, 10.7975, -0.190264, 3.99102, 0.361609, 0.516957, 0.357242, 2
4.5, -1.18875, 0.9129, 4.00715, -0.233657, 4.74572, 0.332413, -0.988061, 0.369794, 0
4.61, -1.2, 1.42117, -1.09405, -0.096587, 4.908, 0.203818, -1.2, 0.5, 0
4.82, -0.261313, 11.4769, 1.4792, 1.26274, 4.94616, 0.0169022, -0.514562, 0.5, 0
4.4, -0.484081, -16.3935, 16.7811, -1.19489, 3.98956, 0.361609, 0.516957, 0.357242, 1
4.5, -1.18875, -24.2405, -2.7575, -3.30315, 5.38458, 0.332078, -0.85293, 0.431339, 0
4.5, 1.15367, -24.2405, -2.7575, -3.30315, 5.38458, 0.332078, -0.85293, 0.431339, 2
4.6, -0.136251, -6.70155, -20.6444, -4.85026, 4.21448, 0.322854, 0.668458, 0.498815, 0
4.71, 0.0303382, 15.465, -19.9803, -4.36826, 1.98012, 0.350199, -0.171283, 0.499887, 0
4.92, -0.000252513, 11.4207, -15.5787, -1.54526, -1.75358, 0.342662, 0.0995021, 0.499983, 0
5.13, -0.012554, 11.6632, -16.9621, 0.878545, -5.17037, 0.347397, -0.0544088, 0.5, 0
4.5, 1.15367, -4.20737, 14.825, -1.73939, 5.68714, 0.332078, -0.85293, 0.431339, 1
4.6, -0.136251, -1.70139, 8.82283, -1.88477, 6.61922, 0.342418, 0.173168, 0.471083, 0
4.6, -0.368713, -1.70139, 8.82283, -1.88477, 6.61922, 0.342418, 0.173168, 0.471083, 2
4.7, 1.2, -1.82907, 5.40751, -1.6497, 6.24227, 0.312321, 0.541656, 0.424292, 0
4.81, -1.2, 7.48044, -2.34255, -0.948595, 5.44236, 0.235438, -0.781657, 0.5, 0
5.02, 0.745156, -10.9972, -19.4877, -0.922653, 2.12792, 0.0018307, -0.825898, 0.5, 0
4.6, -0.368713, 2.31507, 8.60009, -1.48695, 6.60403, 0.342418, 0.173168, 0.471083, 1
4.7, 1.2, 0.705715, 9.5087, -1.2726, 7.56999, 0.36425, 0.672731, 0.508866, 0
4.7, 0.849605, 0.705715, 9.5087, -1.2726, 7.56999, 0.36425, 0.672731, 0.508866, 2
4.8, -1.2, 8.57325, 14.5595, -0.642144, 8.67097, 0.38, -0.170726, 0.465644, 0
4.91, -0.535665, 5.7852, 11.5134, 0.148021, 10.1142, 0.309751, -0.98169, 0.5, 0
5.12, -0.875858, 8.45275, -16.1207, 1.6427, 9.64606, 0.149687, -0.545044, 0.19597, 0
4.7, 0.849605, -1.28311, 9.91448, -1.48961, 7.59611, 0.36425, 0.672731, 0.508866, 1
4.8, -1.2, -11.6015, 7.40404, -2.02485, 8.49564, 0.391823, -0.468858, 0.546943, 0
4.8, -1.2, -11.6015, 7.40404, -2.02485, 8.49564, 0.391823, -0.468858, 0.546943, 2
4.9, 0.529944, -25, -17.9542, -2.4885, 6.7726, 0.30188, -1.1717, 0.5, 0
5.01, -0.145674, -21.3098, -13.8863, -5.13603, 5.18238, 0.2378, 0.464881, 0.468777, 0
5.22, 0.781337, 24.9996, -20.3599, -4.77464, 1.66976, 0.307978, 0.289216, 0.387804, 0
5.43, 1.08604, 25, 14.7632, 1.37033, 1.07817, 0.375767, 1.19778, 0.5, 0
4.8, -1.2, -9.81101, 6.52103, -1.86398, 8.49806, 0.391823, -0.468858, 0.546943, 1
4.9, 0.529944, -14.8476, 16.833, -3.50186, 9.95249, 0.341416, -0.0408937, 0.583107, 0
4.9, 0.183359, -14.8476, 16.833, -3.50186, 9.95249, 0.341416, -0.0408937, 0.583107, 2
5, 0.158465, 14.473, -12.9662, -3.51418, 10.1372, 0.348642, 0.195537, 0.5, 0
5.11, 0.0531985, 22.0493, -19.0799, -1.50708, 8.37613, 0.364195, 0.0910673, 0.499895, 0
5.32, 0.0852858, 2.57318, -14.95, 1.07816, 4.80309, 0.379775, 0.0593237, 0.49927, 0
5.53, -0.124207, -6.74308, -25, 0.640368, 0.608321, 0.38, -0.0551696, 0.5, 0
4.9, 0.183359, -8.74602, 12.1361, -2.3142, 9.2279, 0.341416, -0.0408938, 0.583107, 1
5, 0.158465, -5.95235, 8.79546, -3.45972, 10.6698, 0.350979, 0.149682, 0.586033, 0
5, 0.918202, -5.95235, 8.79546, -3.45972, 10.6698, 0.350979, 0.149682, 0.586033, 2
5.1, -0.191288, 1.17605, 2.57205, -3.65371, 11.0739, 0.337227, 0.496029, 0.45027, 0
5.21, 1.2, 3.32117, -4.67334, -3.36415, 10.8769, 0.352034, 0.491832, 0.45458, 0
5.42, -0.878515, 14.9821, -3.72497, -1.38417, 9.91685, 0.38, 0.0368908, 0.5, 0
5.63, -0.591158, -8.78775, 10.4674, -0.701705, 10.5624, 0.262385, -0.877622, 0.19977, 0
5, 0.918202, -2.39732, 12.0892, -2.86977, 10.786, 0.350979, 0.149682, 0.586033, 1
5.1, -0.191288, 1.78679, 6.76137, -2.68147, 11.6639, 0.387273, 0.150988, 0.609501, 0
5.1, 1.08266, 1.78679, 6.76137, -2.68147, 11.6639, 0.387273, 0.150988, 0.609501, 2
5.2, 1.2, 6.43635, -0.873869, -2.23054, 11.8291, 0.345247, 1.2, 0.5, 0
5.31, 0.183473, -1.39891, -2.32836, -1.91711, 11.6475, 0.38, 0.581262, 0.5, 0
5.52, 0.20826, 23.7412, -25, 0.452701, 8.7614, 0.38, 0.0210237, 0.494952, 0
5.73, -0.648248, 24.2895, -25, 5.53492, 3.47311, 0.37948, -0.327871, 0.5, 0
5.1, 1.08266, 3.59008, 5.76063, -2.46127, 11.6105, 0.387273, 0.150988, 0.609501, 1
5.2, 1.2, 3.93668, -2.22491, -1.98157, 11.7232, 0.464582, 1.08324, 0.739879, 0
5.2, 1.2, 3.93668, -2.22491, -1.98157, 11.7232, 0.464582, 1.08324, 0.739879, 2
5.3, -1.2, 7.74034, -7.76998, -0.82872, 11.2371, 0.38, -0.0388273, 0.5, 0
5.41, -0.933747, 14.6411, -6.63461, 0.485059, 10.4028, 0.335456, -1.2, 0.5, 0
5.62, -0.139826, 25, -24.4009, 4.66881, 7.12058, 0.18353, -0.227812, 0.5, 0
5.2, 1.2, 0.672973, -0.789164, -2.32273, 11.8088, 0.464582, 1.08324, 0.739879, 1
5.3, -1.2, -10.7508, -2.41646, -2.72461, 11.6889, 0.520669, -0.336678, 0.787879, 0
5.3, 0.547316, -10.7508, -2.41646, -2.72461, 11.6889, 0.520669, -0.336678, 0.787879, 2
5.4, 0.0218916, -2.30427, -13.5503, -3.35924, 10.8605, 0.38, 0.344117, 0.5, 0
5.51, -0.361766, 2.21904, -15.4493, -3.35786, 9.2478, 0.379096, -0.251692, 0.49615, 0
5.72, -1.19011, -2.71331, -9.70043, -3.90356, 5.34203, 0.277935, -0.952701, 0.490228, 0
5.93, 0.786895, 10.2951, -12.5143, -4.49994, 1.50232, 0.139021, -0.0152517, 0.48187, 0
5.3, 0.547316, -11.5502, -3.27962, -2.79414, 11.6649, 0.520669, -0.336678, 0.787879, 1
5.4, 0.0218916, -4.66271, -12.3553, -3.64606, 10.7714, 0.530197, 0.142627, 0.798279, 0
5.4, 1.2, -4.66271, -12.3553, -3.64606, 10.7714, 0.530197, 0.142627, 0.798279, 2
5.5, 1.2, 16.8786, -5.11162, -1.96517, 8.58241, 0.378821, 1.2, 0.5, 0
5.61, 0.501922, 14.2893, 1.43459, -0.364067, 8.59578, 0.38, 0.837766, 0.5, 0
5.82, -0.521796, -25, 25, -1.18271, 11.2255, 0.38, -0.395143, 0.104575, 0
6.03, -1.2, -25, 25, -7.56, 17.773, 0.268969, -1.14013, 0.495888, 0
5.4, 1.2, 3.26938, -9.06398, -2.57346, 11.0375, 0.530197, 0.142627, 0.798279, 1
5.5, 1.2, 2.55365, -10.6627, -1.77178, 9.67645, 0.611752, 1.11591, 0.942279, 0
5.5, -0.369546, 2.55365, -10.6627, -1.77178, 9.67645, 0.611752, 1.11591, 0.942279, 2
5.6, -0.299041, 1.08933, -10.4257, -1.38514, 7.97383, 0.38, 0.390141, 0.5, 0
5.71, -0.625941, -0.992678, -6.25079, -1.13267, 6.22418, 0.265118, 0.0402531, 0.46912, 0
5.92, -0.273445, -8.98463, 0.341963, -1.95675, 4.86985, 0.0278449, -0.180159, 0.242176, 0
5.5, -0.369546, 1.65701, -11.686, -1.98812, 9.64377, 0.611752, 1.11591, 0.942279, 1
5.6, -0.299041, -17.0505, -3.16744, -2.84959, 8.57796, 0.630559, -0.206541, 0.953496, 0
5.6, 1.2, -17.0505, -3.16744, -2.84959, 8.57796, 0.630559, -0.206541, 0.953496, 2
5.7, -1.19076, 3.38813, 24.9792, -2.44881, 11.5433, 0.379876, 0.868448, 0.5, 0
5.81, 1.18557, 25, 2.5406, 2.30644, 15.6327, 0.377096, -0.0866266, 0.45766, 0
6.02, -1.2, 20.9516, 9.06728, 15.0316, 20.2116, 0.372428, 0.669423, 0.430515, 0
6.23, 0.0455224, 23.5365, -17.05, 22.6625, 17.7557, 0.278283, -0.926305, 0.159647, 0
5.6, 1.2, -19.5326, 0.38887, -3.02487, 8.7009, 0.630559, -0.206541, 0.953496, 1
5.7, -1.19076, -10.1596, -6.69269, -4.72096, 8.96002, 0.639981, -0.433373, 1.00113, 0
5.7, -1.2, -10.1596, -6.69269, -4.72096, 8.96002, 0.639981, -0.433373, 1.00113, 2
5.8, -0.301793, 18.9206, -24.3952, -3.81831, 8.80231, 0.38, -0.950229, 0.5, 0
5.91, -1.01861, 25, -25, 3.248, 0.0969606, 0.310094, -0.604522, 0.44585, 0
6.12, 1.2, 25, -25, 16.0791, -12.1334, 0.0725966, 1.0302, -0.161246, 0
5.7, -1.2, -5.90765, 5.88562, -3.02715, 9.00287, 0.639981, -0.433373, 1.00113, 1
5.8, -0.301793, -3.62351, 3.83209, -3.79836, 9.66152, 0.570186, -0.567401, 1.06424, 0
5.8, -0.454908, -3.62351, 3.83209, -3.79836, 9.66152, 0.570186, -0.567401, 1.06424, 2
5.9, 0.928723, 13.4684, -7.75604, -3.40468, 9.6145, 0.38, 0.317078, 0.5, 0
6.01, -0.27285, 17.8588, -18.6609, -1.66443, 8.14909, 0.38, 0.329722, 0.5, 0
6.22, 0.0263175, 13.1266, -15.9598, 1.59036, 4.51303, 0.38, -0.328608, 0.5, 0
6.43, -0.154421, 9.5506, -14.2913, 3.97117, 1.33698, 0.351293, 0.0558773, 0.5, 0
5.8, -0.454908, -0.707901, 6.02959, -3.3433, 9.75077, 0.570186, -0.567401, 1.06424, 1
5.9, 0.928723, 11.3799, -1.85907, -2.86837, 10.0261, 0.555004, 0.416707, 1.0858, 0
5.9, 0.160429, 11.3799, -1.85907, -2.86837, 10.0261, 0.555004, 0.416707, 1.0858, 2
6, -0.205522, 7.08588, -4.51093, -2.06033, 9.45062, 0.379997, -0.176015, 0.5, 0
6.11, -0.993578, -4.16694, -2.82121, -2.00652, 8.84841, 0.38, -0.930902, 0.43869, 0
6.32, 0.885001, -6.29536, 6.78256, -3.11015, 9.08051, 0.268564, 0.138164, 0.35751, 0
6.53, 1.2, -21.7917, -2.77269, -6.11198, 9.34048, 0.38, 1.2, 0.409722, 0
5.9, 0.160429, 12.1619, -2.2224, -2.79151, 10.0078, 0.555004, 0.416707, 1.0858, 1
6, -0.205522, 3.36905, 1.0087, -1.98877, 9.91363, 0.571267, -0.0520859, 1.08697, 0
6, -0.0599796, 3.36905, 1.0087, -1.98877, 9.91363, 0.571267, -0.0520859, 1.08697, 2
6.1, -0.0624796, -6.33295, 5.35462, -2.14338, 10.2276, 0.38, -0.167586, 0.5, 0
6.21, -0.0313672, -4.81391, -1.68492, -2.72501, 10.4205, 0.365276, -0.24438, 0.379435, 0
6.42, -1.19599, 23.3153, -24.4187, -0.718174, 7.78223, 0.239238, -0.948429, 0.418428, 0
6, -0.0599796, -3.69493, -3.40628, -3.00547, 9.73556, 0.571267, -0.052086, 1.08697, 1
6.1, -0.0624796, -2.03215, -5.34845, -3.29433, 9.27995, 0.565494, -0.0609429, 1.08735, 0
6.1, -1.02344, -2.03215, -5.34845, -3.29433, 9.27995, 0.565494, -0.0609429, 1.08735, 2
6.2, -1.2, -2.12801, -11.8318, -4.00833, 8.71446, 0.38, -1.2, 0.5, 0
6.31, 0.0226722, -2.26207, -16.4107, -4.23804, 6.96468, 0.288068, -0.85609, 0.498925, 0
6.52, 1.18581, -17.2002, 0.467966, -6.31855, 5.25585, 0.331878, 1.2, 0.5, 0
6.73, -1.09412, 25, -25, -5.50165, 2.64512, 0.38, -0.514024, 0.5, 0
6.1, -1.02344, -1.08377, -3.15402, -3.03184, 9.37013, 0.565494, -0.0609429, 1.08735, 1
6.2, -1.2, -6.9869, -2.56408, -3.64643, 9.18327, 0.493755, -1.05926, 1.2112, 0
6.2, -1.17482, -6.9869, -2.56408, -3.64643, 9.18327, 0.493755, -1.05926, 1.2112, 2
6.3, -0.258706, -1.53622, -6.27807, -4.07285, 8.74129, 0.354902, -1.2, 0.5, 0
6.41, 1.2, 7.52441, -0.368586, -3.74378, 8.37577, 0.329738, 0.81672, 0.358789, 0
6.62, -0.534138, 15.0823, 6.29327, -1.36991, 8.9978, 0.376501, 0.227468, 0.460893, 0
6.83, -1.2, -0.496347, 16.9853, 0.161622, 11.4421, 0.0672834, -1.2, 0.444776, 0
6.2, -1.17482, -6.85833, -1.70276, -3.56639, 9.20672, 0.493755, -1.05926, 1.2112, 1
6.3, -0.258706, 2.09157, -5.2728, -3.84362, 8.8331, 0.403251, -0.582604, 1.26957, 0
6.3, -0.340719, 2.09157, -5.2728, -3.84362, 8.8331, 0.403251, -0.582604, 1.26957, 2
6.4, -0.0564699, 5.78161, -7.4089, -3.34375, 8.05682, 0.345119, -0.230842, 0.5, 0
6.51, 0.761746, 0.279067, -6.84613, -2.8879, 7.12087, 0.308228, 0.446874, 0.293806, 0
6.72, -1.2, 9.38733, 6.52477, -1.76723, 6.98051, 0.261337, -0.373342, 0.312156, 0
6.93, -0.42937, -14.9195, -6.28156, -2.22984, 6.85815, 0.138098, -1.08112, 0.126203, 0
6.3, -0.340719, 5.55318, -2.38701, -3.29139, 8.95293, 0.403251, -0.582603, 1.26957, 1
6.4, -0.0564699, 3.5314, 3.90424, -2.7899, 9.01311, 0.367451, -0.179055, 1.27418, 0
6.4, 1.2, 3.5314, 3.90424, -2.7899, 9.01311, 0.367451, -0.179055, 1.27418, 2
6.5, -0.682568, 6.6227, 5.5182, -1.73867, 9.56015, 0.377279, 0.444264, 0.5, 0
6.61, -1.2, -1.62408, -0.0724067, -1.37941, 9.80868, 0.337033, -1.19537, 0.5, 0
6.82, -1.2, 20.4629, -25, 0.648736, 7.06685, 0.0705205, -1.2, 0.5, 0
7.03, -1.2, 0.493735, -25, 2.83114, 1.77902, -0.204376, -1.2, 0.5, 0
6.4, 1.2, 1.16798, 0.843218, -3.20802, 8.86318, 0.367451, -0.179055, 1.27418, 1
6.5, -0.682568, -2.38575, 5.79179, -2.98529, 9.16738, 0.390507, -0.107766, 1.31041, 0
6.5, -1.1995, -2.38575, 5.79179, -2.98529, 9.16738, 0.390507, -0.107766, 1.31041, 2
6.6, 0.0161402, -8.4382, 11.4756, -3.85805, 10.287, 0.255793, -0.790527, 0.5, 0
6.71, 0.182846, 8.95213, 14.863, -3.82559, 11.8008, 0.192605, 0.704234, 0.35597, 0
6.92, 0.783108, 20.7112, -3.76598, 0.0642937, 12.7792, 0.358983, 0.542846, -0.385317, 0
7.13, 1.19979, 25, -25, 5.66427, 8.80012, 0.376938, 0.936389, -0.498162, 0
6.5, -1.1995, -3.01279, 5.42224, -3.07457, 9.14015, 0.390507, -0.107766, 1.31041, 1
6.6, 0.0161402, -1.66512, 3.31816, -3.60521, 9.69719, 0.340474, -0.339026, 1.35773, 0
6.6, 0.646759, -1.66512, 3.31816, -3.60521, 9.69719, 0.340474, -0.339026, 1.35773, 2
6.7, -1.19505, 15.9182, -6.06504, -1.02382, 3.94465, 0.111339, -0.80773, 0.5, 0
6.81, 1.02406, 24.9656, -25, 6.96171, -5.31454, -0.0719795, -0.91265, 0.495535, 0
7.02, 1.1584, 24.9704, -25, 26.418, -25.5454, -0.0116749, 1.14045, 0.5, 0
7.23, 1.12543, 25, -25, 40.4406, -39.2927, 0.320152, 1.02331, 0.488039, 0
6.6, 0.646759, 0.0106931, 4.2884, -3.37445, 9.75198, 0.340474, -0.339026, 1.35773, 1
6.7, -1.19505, 1.84459, -0.378743, -3.04856, 9.92188, 0.323517, -0.603789, 1.39352, 0
6.7, -1.2, 1.84459, -0.378743, -3.04856, 9.92188, 0.323517, -0.603789, 1.39352, 2
6.8, -0.868674, -4.22164, -2.52371, -3.67762, 10.8879, 0.264779, -1.2, 0.5, 0
6.91, -0.702155, -25, 25, -5.7754, 12.7802, 0.1584, -0.758763, 0.5, 0
7.12, 0.186482, -25, 25, -12.2987, 19.4129, 0.068176, -0.135686, 0.5, 0
7.33, -0.0734522, 25, -25, -12.1292, 19.2582, 0.0769213, 0.146309, 0.5, 0
7.54, -1.2, 25, -25, -2.72388, 9.87182, -0.0210828, -1.04686, 0.5, 0
6.7, -1.2, 1.83705, -0.379362, -3.04961, 9.92201, 0.323517, -0.603789, 1.39352, 1
6.8, -0.868674, 0.810966, -3.0471, -3.0054, 9.75746, 0.233432, -0.941724, 1.50142, 0
6.8, 1.2, 0.810966, -3.0471, -3.0054, 9.75746, 0.233432, -0.941724, 1.50142, 2
6.9, 0.38947, 24.191, 19.1817, 0.146498, 12.1033, 0.2122, 1.2, 0.5, 0
7.01, -1.18409, 20.1069, 24.9908, 3.80088, 16.5114, 0.289926, -0.70139, 0.302991, 0
7.22, -1.2, -7.14429, 25, 4.85716, 26.9095, -0.0487308, -1.00639, -0.0112172, 0
7.43, -1.155, 23.3372, 11.495, 8.57904, 33.9276, -0.257236, -1.13575, 0.23616, 0
7.64, -1.2, 25, -24.9956, 24.9917, 22.7794, -0.38, -1.18383, 0.483864, 0
6.8, 1.2, 0.0406646, -3.84047, -3.15245, 9.72851, 0.233432, -0.941724, 1.50142, 1
6.9, 0.38947, 5.67939, -0.920037, -2.42697, 9.31117, 0.255411, 0.513841, 1.57005, 0
6.9, 1.17753, 5.67939, -0.920037, -2.42697, 9.31117, 0.255411, 0.513841, 1.57005, 2
7, -0.902314, 0.0441426, -3.25703, -1.82736, 8.76814, 0.37534, 1.08138, 0.5, 0
7.11, -1.2, -16.5848, -8.35947, -2.84962, 8.03958, 0.372584, -1.19607, 0.5, 0
7.32, 0.979073, 22.4232, -25, -2.21685, 4.26661, 0.339747, 0.573956, 0.431648, 0
7.53, 1.01427, 22.7916, -25, 4.49233, -1.93632, 0.38, 0.521032, -0.476188, 0
6.9, 1.17753, 5.66348, -0.946618, -2.42979, 9.30992, 0.255411, 0.513841, 1.57005, 1
7, -0.902314, -2.62662, 0.471575, -2.21782, 9.40786, 0.297325, -0.198893, 1.60799, 0
7, -0.15997, -2.62662, 0.471575, -2.21782, 9.40786, 0.297325, -0.198893, 1.60799, 2
7.1, 0.000414608, -7.60771, 4.09841, -2.77701, 9.6648, 0.259762, -0.0679602, 0.5, 0
7.21, 1.02861, -2.97297, 2.32804, -3.35843, 10.0127, 0.277512, 0.614758, 0.493103, 0
7.42, 0.00249001, 4.3293, -6.64143, -3.21165, 9.55643, 0.38, 0.479644, 0.5, 0
7.63, -0.920547, -25, 24.6553, -5.38557, 11.4521, 0.336374, -0.884855, 0.5, 0
7, -0.15997, -10.4952, 3.78727, -2.80191, 9.43765, 0.297325, -0.198893, 1.60799, 1
7.1, 0.000414608, -5.42913, -1.41787, -3.72375, 9.68349, 0.2839, -0.0609946, 1.60885, 0
7.1, -0.236032, -5.42913, -1.41787, -3.72375, 9.68349, 0.2839, -0.0609946, 1.60885, 2
7.2, 0.159628, 6.75188, -9.50589, -3.70804, 9.18607, 0.28966, 0.0631825, 0.5, 0
7.31, 0.659741, 5.75276, -18.2516, -3.43349, 7.54872, 0.337141, 0.330348, 0.388402, 0
7.52, -1.16128, -13.2246, -12.6402, -5.99113, -0.158465, 0.210817, -0.973171, 0.348725, 0
7.73, 0.608332, -10.1651, 20.381, -4.75447, 15.0518, -0.126619, -1.19722, 0.306679, 0
7.1, -0.236032, -1.34312, 4.33848, -2.93953, 9.91725, 0.2839, -0.0609946, 1.60885, 1
7.2, 0.159628, 1.2192, 0.0213362, -2.98677, 10.1478, 0.276498, 0.0296917, 1.6103, 0
7.2, 1.09935, 1.2192, 0.0213362, -2.98677, 10.1478, 0.276498, 0.0296917, 1.6103, 2
7.3, -0.112326, 22.6699, -11.9074, -1.69931, 9.36609, 0.373457, 1.08153, 0.5, 0
7.41, -1.2, 10.2552, -3.85012, 0.232059, 8.31799, 0.309888, -1.15474, 0.141411, 0
7.62, 1.2, 8.07894, -18.1926, 1.73483, 4.81954, 0.147867, 1.11066, -0.42888, 0
7.83, -1.2, 20.4977, 25, 7.78165, 23.8428, 0.343485, 0.557516, -0.388055, 0
7.2, 1.09935, 2.0895, 0.268159, -2.87219, 10.1611, 0.276498, 0.0296917, 1.6103, 1
7.3, -0.112326, 2.2014, -2.07947, -2.39576, 9.95519, 0.317417, 0.243155, 1.64689, 0
7.3, 0.683571, 2.2014, -2.07947, -2.39576, 9.95519, 0.317417, 0.243155, 1.64689, 2
7.4, -1.2, -9.39279, -1.45438, -2.6508, 10.6274, 0.320415, -0.31412, 0.5, 0
7.51, -0.227294, 3.28727, -17.9567, -3.04631, 10.0325, 0.25682, -0.833669, 0.5, 0
7.72, 0.0442339, 25, -25, -0.379022, 5.81347, 0.193294, 0.238483, 0.499073, 0
7.93, -1.19741, 25, -25, 8.98107, -3.50515, 0.110584, -1.00654, 0.5, 0
7.3, 0.683571, 0.888818, -2.55772, -2.58389, 9.95255, 0.317417, 0.243155, 1.64689, 1
7.4, -1.2, -8.34897, -0.504819, -2.83444, 9.78524, 0.322932, -0.550184, 1.68312, 0
7.4, 1.08762, -8.34897, -0.504819, -2.83444, 9.78524, 0.322932, -0.550184, 1.68312, 2
7.5, 0.629253, 12.2746, -19.365, -3.36309, 9.25225, 0.379148, 1.03067, 0.5, 0
7.61, -1.17039, -18.8218, 7.92425, -3.87825, 7.91706, 0.373026, -0.767729, 0.5, 0
7.82, -0.401029, 25, -25, -2.98113, 4.45072, 0.164149, -1.09089, 0.298898, 0
8.03, 1.19998, 25, -24.3508, 13.6767, -18.1454, 0.126061, 0.843095, 0.475661, 0
7.4, 1.08762, -8.8891, -0.837064, -2.91389, 9.77803, 0.322932, -0.550184, 1.68312, 1
7.5, 0.629253, 0.944183, -4.25995, -3.0504, 9.44094, 0.36075, 0.665656, 1.75856, 0
7.5, 1.03346, 0.944183, -4.25995, -3.0504, 9.44094, 0.36075, 0.665656, 1.75856, 2
7.6, 0.890856, 9.8097, -3.32328, -2.54398, 8.90522, 0.3778, 1.14033, 0.490152, 0
7.71, 1.2, 3.9679, 6.20729, -1.65271, 9.06944, 0.38, 0.909777, 0.499894, 0
7.92, -0.232181, -1.4456, 5.84898, -1.30768, 10.3687, 0.366328, 0.50453, 0.5, 0
8.13, -1.2, 25, -25, 1.81095, 8.13377, 0.294838, -1.2, 0.491826, 0
8.34, -0.434933, 25, -25, 11.6062, -0.991192, 0.204275, -0.893974, 0.5, 0
7.5, 1.03346, 3.70335, 0.699842, -2.42189, 9.65846, 0.36075, 0.665656, 1.75856, 1
7.6, 0.890856, -3.153, 5.38133, -2.36282, 9.98398, 0.447178, 0.913454, 1.8513, 0
7.6, 1.2, -3.153, 5.38133, -2.36282, 9.98398, 0.447178, 0.913454, 1.8513, 2
7.7, -0.727435, 3.78253, 25, -1.09886, 17.4127, 0.375692, 0.492884, 0.5, 0
7.81, -1.14965, 24.8964, 11.9361, 11.2501, 24.5845, 0.289294, -1.2, 0.276148, 0
8.02, -1.2, 25, -11.5437, 42.9613, 22.4809, -0.216267, -1.2, 0.5, 0
8.23, -1.2, 25, 25, 49.9446, 38.9028, -0.38, -1.2, 0.249266, 0
7.6, 1.2, -5.15286, 4.31774, -2.6771, 9.94761, 0.447178, 0.913453, 1.8513, 1
7.7, -0.727435, -8.89522, -1.59499, -3.32792, 10.1707, 0.50884, -0.0494338, 1.88785, 0
7.7, -0.0338016, -8.89522, -1.59499, -3.32792, 10.1707, 0.50884, -0.0494338, 1.88785, 2
7.8, -0.0330071, 4.55039, -15.446, -3.55611, 9.32363, 0.38, -0.0322914, 0.5, 0
7.91, -0.6657, -5.92145, -24.0675, -3.62967, 7.14709, 0.373283, -0.40164, 0.392901, 0
8.12, 1.10261, 0.477759, -22.228, -4.19074, 2.28736, 0.361975, 0.533387, 0.0396216, 0
8.33, -1.2, 4.9206, 20.3573, -3.59541, 2.12074, 0.38, -0.342157, -0.37675, 0
7.7, -0.0338016, -6.93511, 2.65111, -2.94421, 10.3314, 0.50884, -0.0494339, 1.88785, 1
7.8, -0.0330071, -3.09096, -4.45228, -3.45574, 10.2185, 0.504911, -0.0345388, 1.88796, 0
7.8, 1.2, -3.09096, -4.45228, -3.45574, 10.2185, 0.504911, -0.0345388, 1.88796, 2
7.9, 1.2, 25, 16.3393, 14.5505, 38.459, 0.362125, 0.721795, 0.5, 0
8.01, -1.2, -1.6423, 4.75189, 17.0411, 58.8155, 0.38, -0.360107, -0.087085, 0
8.22, -0.87849, 25, -25, 46.5499, 46.4739, -0.00700864, -1.2, 0.00722783, 0
8.43, 1.2, 25, -25, 101.504, -5.17136, 0.0540733, 0.4276, 0.415204, 0
7.8, 1.2, 1.24896, -1.93228, -2.87472, 10.3655, 0.504911, -0.0345389, 1.88796, 1
7.9, 1.2, 6.07387, -4.49318, -2.17661, 9.82445, 0.580025, 1.10182, 2.03196, 0
7.9, -0.0230086, 6.07387, -4.49318, -2.17661, 9.82445, 0.580025, 1.10182, 2.03196, 2
8, -0.052392, -8.93546, 1.78858, -2.55411, 9.62067, 0.370401, -0.192203, 0.5, 0
8.11, 1.2, -4.52837, 2.00077, -3.33304, 9.847, 0.342749, 0.731187, 0.498068, 0
8.32, -0.623008, 25, -22.4051, -1.10055, 7.64741, 0.287904, -0.0339269, 0.5, 0
8.53, 1.17754, 23.6096, -13.3945, 4.01371, 3.86084, 0.18783, 0.410736, 0.153266, 0
7.9, -0.0230086, 5.82419, -5.25544, -2.27476, 9.81397, 0.580025, 1.10182, 2.03196, 1
8, -0.052392, -5.27839, -3.9021, -2.30053, 9.30062, 0.617891, 0.0477466, 2.03211, 0
8, -1.2, -5.27839, -3.9021, -2.30053, 9.30062, 0.617891, 0.0477466, 2.03211, 2
8.1, 0.437405, -6.24932, -3.67117, -2.6056, 8.1431, 0.38, -0.505552, 0.5, 0
8.21, 0.676103, -7.95623, 11.5352, -3.20001, 8.39293, 0.38, 0.733799, 0.5, 0
8.42, -0.425227, 25, -25, -1.09449, 6.65234, 0.38, -0.131985, 0.5, 0
