4.968, -2.94472e-005, -0.00047499, -0.000268114, -9.523e-005, -7.67445e-005, 1.59115e-005, 1.3283e-005, 0, 0
4.626, -8.18368e-005, 0.0850731, -9.91301, 3.37594, -0.0930086, 0, 0, 0, 1
4.626, -8.18368e-005, 0, 0, 0, 0, 0, 0, 0, 0
4.626, -7.23399e-005, 0, 0, 0, 0, 0, 0, 0, 2
4.726, 5.08273e-005, 0.000180974, -0.000101442, 9.0487e-006, -5.07208e-006, -6.00917e-007, -1.20183e-005, 1.22827e-036, 0
4.836, 9.71372e-005, -0.000369349, -0.000201892, -1.3119e-006, -2.17554e-005, 3.58298e-006, 8.80893e-005, 0, 0
5.046, -2.60299e-005, -0.000419869, -0.000237, -8.41788e-005, -6.78385e-005, 1.4065e-005, 1.17415e-005, 0, 0
4.704, -7.23399e-005, 3.85317, -11.6471, 2.38739, -0.0930103, 0, 0, 0, 1
4.704, -7.23399e-005, 0, 0, 0, 0, 0, 0, 0, 0
4.704, -6.3945e-005, 0, 0, 0, 0, 0, 0, 0, 2
4.804, 4.49289e-005, 0.000159972, -8.96695e-005, 7.99862e-006, -4.48347e-006, -5.31182e-007, -1.06236e-005, 7.9415e-037, 0
4.914, 8.58647e-005, -0.000326487, -0.000178463, -1.15966e-006, -1.92307e-005, 3.16719e-006, 7.78667e-005, 2.38245e-037, 0
5.124, -2.30092e-005, -0.000371144, -0.000209497, -7.441e-005, -5.9966e-005, 1.24328e-005, 1.0379e-005, 2.38246e-037, 0
4.798, -6.3945e-005, -1.473, -5.02195, 1.64811, -0.0930119, 0, 0, 0, 1
4.798, -6.3945e-005, 0, 0, 0, 0, 0, 0, 0, 0
4.798, -5.65244e-005, 0, 0, 0, 0, 0, 0, 0, 2
4.898, 3.9715e-005, 0.000141408, -7.92636e-005, 7.0704e-006, -3.96318e-006, -4.6954e-007, -9.3908e-006, 3.15674e-036, 0
5.008, 7.59003e-005, -0.000288599, -0.000157752, -1.02509e-006, -1.69991e-005, 2.79964e-006, 6.88305e-005, 5.27105e-036, 0
5.218, -2.03391e-005, -0.000328074, -0.000185185, -6.57749e-005, -5.30071e-005, 1.099e-005, 9.17451e-006, 5.27101e-036, 0
4.876, -5.65244e-005, -1.41982, -1.20448, 1.40765, -0.0930133, 0, 0, 0, 1
4.876, -5.65244e-005, 0, 0, 0, 0, 0, 0, 0, 0
4.876, -4.99649e-005, 0, 0, 0, 0, 0, 0, 0, 2
4.976, 3.51062e-005, 0.000124998, -7.00652e-005, 6.2499e-006, -3.50326e-006, -4.15051e-007, -8.30102e-006, 0, 0
5.086, 6.70923e-005, -0.000255108, -0.000139446, -9.06127e-007, -1.50264e-005, 2.47475e-006, 6.08429e-005, 1.74313e-037, 0
5.296, -1.79788e-005, -0.000290002, -0.000163695, -5.81419e-005, -4.68558e-005, 9.71463e-006, 8.10983e-006, 1.74307e-037, 0
4.986, -4.99649e-005, -0.126363, 3.77065, 1.54938, -0.0930144, 0, 0, 0, 1
4.986, -4.99649e-005, 0, 0, 0, 0, 0, 0, 0, 0
4.986, -4.41666e-005, 0, 0, 0, 0, 0, 0, 0, 2
5.086, 3.10322e-005, 0.000110492, -6.19344e-005, 5.52462e-006, -3.09672e-006, -3.66886e-007, -7.33771e-006, 3.73642e-036, 0
5.196, 5.93064e-005, -0.000225503, -0.000123263, -8.00973e-007, -1.32826e-005, 2.18756e-006, 5.37822e-005, 1.79098e-036, 0
5.406, -1.58924e-005, -0.000256348, -0.000144699, -5.13947e-005, -4.14183e-005, 8.58727e-006, 7.16871e-006, 1.79098e-036, 0
5.095, -4.41666e-005, -3.33481, 10.5566, 2.28766, -0.0930154, 0, 0, 0, 1
5.095, -4.41666e-005, 0, 0, 0, 0, 0, 0, 0, 0
5.095, -3.90411e-005, 0, 0, 0, 0, 0, 0, 0, 2
5.195, 2.7431e-005, 9.767e-005, -5.4747e-005, 4.8835e-006, -2.73735e-006, -3.24309e-007, -6.48619e-006, 1.26646e-037, 0
5.305, 5.24241e-005, -0.000199334, -0.000108959, -7.08022e-007, -1.17412e-005, 1.9337e-006, 4.7541e-005, 2.61875e-036, 0
5.515, -1.40481e-005, -0.000226599, -0.000127907, -4.54305e-005, -3.66118e-005, 7.59074e-006, 6.3368e-006, 2.6188e-036, 0
5.189, -3.90411e-005, 3.39963, 7.10629, 3.2366, -0.0930164, 0, 0, 0, 1
5.189, -3.90411e-005, 0, 0, 0, 0, 0, 0, 0, 0
5.189, -3.45105e-005, 0, 0, 0, 0, 0, 0, 0, 2
5.289, 2.42477e-005, 8.63356e-005, -4.83938e-005, 4.31678e-006, -2.41969e-006, -2.86674e-007, -5.73348e-006, 0, 0
5.399, 4.63404e-005, -0.000176202, -9.63145e-005, -6.25858e-007, -1.03786e-005, 1.7093e-006, 4.2024e-005, 0, 0
5.609, -1.24179e-005, -0.000200303, -0.000113063, -4.01584e-005, -3.23631e-005, 6.70985e-006, 5.60143e-006, 0, 0
5.282, -3.45105e-005, 11.0031, -1.51474, 3.52361, -0.0930172, 0, 0, 0, 1
5.282, -3.45105e-005, 0, 0, 0, 0, 0, 0, 0, 0
5.282, -3.05057e-005, 0, 0, 0, 0, 0, 0, 0, 2
5.382, 2.14338e-005, 7.63166e-005, -4.27778e-005, 3.81583e-006, -2.13889e-006, -2.53406e-007, -5.06813e-006, 7.38098e-036, 0
5.492, 4.09627e-005, -0.000155754, -8.51375e-005, -5.53229e-007, -9.17423e-006, 1.51094e-006, 3.71472e-005, 7.20089e-036, 0
5.702, -1.09768e-005, -0.000177058, -9.99428e-005, -3.54981e-005, -2.86074e-005, 5.93119e-006, 4.9514e-006, 0, 0
5.392, -3.05057e-005, 3.89773, 3.17926, 3.50672, -0.0930179, 0, 0, 0, 1
5.392, -3.05057e-005, 0, 0, 0, 0, 0, 0, 0, 0
5.392, -2.69656e-005, 0, 0, 0, 0, 0, 0, 0, 2
5.492, 1.89465e-005, 6.74603e-005, -3.78136e-005, 3.37301e-006, -1.89068e-006, -2.23999e-007, -4.47998e-006, 0, 0
5.602, 3.62091e-005, -0.000137679, -7.52575e-005, -4.89028e-007, -8.10959e-006, 1.3356e-006, 3.28363e-005, 0, 0
5.812, -9.70298e-006, -0.000156511, -8.83447e-005, -3.13787e-005, -2.52876e-005, 5.24289e-006, 4.3768e-006, 0, 0
5.486, -2.69656e-005, -4.57162, 6.93949, 3.97845, -0.0930185, 0, 0, 0, 1
5.486, -2.69656e-005, 0, 0, 0, 0, 0, 0, 0, 0
5.486, -2.38363e-005, 0, 0, 0, 0, 0, 0, 0, 2
5.586, 1.67478e-005, 5.96317e-005, -3.34254e-005, 2.98158e-006, -1.67127e-006, -1.98005e-007, -3.96009e-006, 0, 0
5.696, 3.20071e-005, -0.000121702, -6.65241e-005, -4.32278e-007, -7.16849e-006, 1.18061e-006, 2.90258e-005, 6.7058e-036, 0
5.906, -8.57697e-006, -0.000138349, -7.80925e-005, -2.77372e-005, -2.23531e-005, 4.63447e-006, 3.86888e-006, 3.29245e-036, 0
5.579, -2.38363e-005, -5.6135, 2.97772, 4.5209, -0.0930191, 0, 0, 0, 1
5.579, -2.38363e-005, 0, 0, 0, 0, 0, 0, 0, 0
5.579, -2.10701e-005, 0, 0, 0, 0, 0, 0, 0, 2
5.679, 1.48043e-005, 5.27116e-005, -2.95465e-005, 2.63558e-006, -1.47732e-006, -1.75027e-007, -3.50054e-006, 0, 0
5.789, 2.82928e-005, -0.000107579, -5.88041e-005, -3.82113e-007, -6.33661e-006, 1.0436e-006, 2.56574e-005, 0, 0
5.999, -7.58164e-006, -0.000122294, -6.90301e-005, -2.45184e-005, -1.9759e-005, 4.09665e-006, 3.41991e-006, 0, 0
5.673, -2.10701e-005, -4.93565, -3.57158, 4.49289, -0.0930197, 0, 0, 0, 1
5.673, -2.10701e-005, 0, 0, 0, 0, 0, 0, 0, 0
5.673, -1.8625e-005, 0, 0, 0, 0, 0, 0, 0, 2
5.773, 1.30863e-005, 4.65945e-005, -2.61177e-005, 2.32973e-006, -1.30588e-006, -1.54715e-007, -3.09431e-006, 0, 0
5.883, 2.50095e-005, -9.50945e-005, -5.19801e-005, -3.3777e-007, -5.60126e-006, 9.22494e-007, 2.26799e-005, 6.31176e-037, 0
6.093, -6.70181e-006, -0.000108102, -6.10193e-005, -2.16731e-005, -1.74661e-005, 3.62125e-006, 3.02304e-006, 2.69894e-036, 0
5.782, -1.8625e-005, 2.19427, -10.8057, 3.7234, -0.0930201, 0, 0, 0, 1
5.782, -1.8625e-005, 0, 0, 0, 0, 0, 0, 0, 0
5.782, -1.64636e-005, 0, 0, 0, 0, 0, 0, 0, 2
5.882, 1.15676e-005, 4.11874e-005, -2.30868e-005, 2.05937e-006, -1.15434e-006, -1.36761e-007, -2.73522e-006, 3.85607e-036, 0
5.992, 2.21072e-005, -8.4059e-005, -4.59479e-005, -2.98572e-007, -4.95125e-006, 8.15441e-007, 2.0048e-005, 5.14762e-036, 0
6.202, -5.92408e-006, -9.55568e-005, -5.39382e-005, -1.9158e-005, -1.54392e-005, 3.20101e-006, 2.67222e-006, 5.14761e-036, 0
5.876, -1.64636e-005, 1.94008, -10.4522, 2.45448, -0.0930205, 0, 0, 0, 1
5.876, -1.64636e-005, 0, 0, 0, 0, 0, 0, 0, 0
5.876, -1.45531e-005, 0, 0, 0, 0, 0, 0, 0, 2
5.976, 1.02252e-005, 3.64077e-005, -2.04076e-005, 1.82038e-006, -1.02038e-006, -1.2089e-007, -2.41781e-006, 1.23878e-036, 0
6.086, 1.95417e-005, -7.43042e-005, -4.06158e-005, -2.63924e-007, -4.37667e-006, 7.20811e-007, 1.77215e-005, 1.03334e-036, 0
6.296, -5.23661e-006, -8.44677e-005, -4.76788e-005, -1.69348e-005, -1.36475e-005, 2.82954e-006, 2.36212e-006, 1.03331e-036, 0
5.986, -1.45531e-005, -4.42291, -3.4635, 1.70353, -0.0930208, 0, 0, 0, 1
5.986, -1.45531e-005, 0, 0, 0, 0, 0, 0, 0, 0
5.986, -1.28642e-005, 0, 0, 0, 0, 0, 0, 0, 2
6.086, 9.03863e-006, 3.21827e-005, -1.80394e-005, 1.60913e-006, -9.01968e-007, -1.06861e-007, -2.13723e-006, 0, 0
6.196, 1.72739e-005, -6.56814e-005, -3.59024e-005, -2.33296e-007, -3.86877e-006, 6.37163e-007, 1.56649e-005, 0, 0
6.406, -4.62891e-006, -7.46654e-005, -4.21458e-005, -1.49695e-005, -1.20637e-005, 2.50118e-006, 2.088e-006, 0, 0
6.079, -1.28642e-005, -4.52582, 2.39751, 1.65716, -0.0930211, 0, 0, 0, 1
6.079, -1.28642e-005, 0, 0, 0, 0, 0, 0, 0, 0
6.079, -1.13714e-005, 0, 0, 0, 0, 0, 0, 0, 2
6.179, 7.98972e-006, 2.84479e-005, -1.59459e-005, 1.4224e-006, -7.97297e-007, -9.44603e-008, -1.88921e-006, 0, 0
6.289, 1.52693e-005, -5.80592e-005, -3.1736e-005, -2.06223e-007, -3.41981e-006, 5.63222e-007, 1.38471e-005, 7.00328e-036, 0
6.499, -4.09174e-006, -6.60007e-005, -3.72549e-005, -1.32324e-005, -1.06638e-005, 2.21092e-006, 1.84569e-006, 3.57298e-036, 0
6.173, -1.13714e-005, -4.72323, 7.61464, 2.14936, -0.0930214, 0, 0, 0, 1
6.173, -1.13714e-005, 0, 0, 0, 0, 0, 0, 0, 0
6.173, -1.00517e-005, 0, 0, 0, 0, 0, 0, 0, 2
6.273, 7.06254e-006, 2.51466e-005, -1.40955e-005, 1.25733e-006, -7.04773e-007, -8.34984e-008, -1.66997e-006, 8.85462e-036, 0
6.383, 1.34974e-005, -5.13216e-005, -2.80531e-005, -1.82291e-007, -3.02295e-006, 4.97861e-007, 1.22401e-005, 1.2704e-036, 0
6.593, -3.6169e-006, -5.83415e-005, -3.29315e-005, -1.16968e-005, -9.42626e-006, 1.95435e-006, 1.63151e-006, 1.27037e-036, 0
6.266, -1.00517e-005, 3.0992, 4.34795, 2.73351, -0.0930217, 0, 0, 0, 1
6.266, -1.00517e-005, 0, 0, 0, 0, 0, 0, 0, 0
6.266, -8.88526e-006, 0, 0, 0, 0, 0, 0, 0, 2
6.366, 6.24295e-006, 2.22284e-005, -1.24597e-005, 1.11142e-006, -6.22986e-007, -7.38086e-008, -1.47617e-006, 8.50588e-037, 0
6.476, 1.1931e-005, -4.53659e-005, -2.47977e-005, -1.61137e-007, -2.67214e-006, 4.40086e-007, 1.08197e-005, 1.71011e-036, 0
6.686, -3.19717e-006, -5.15711e-005, -2.91099e-005, -1.03394e-005, -8.33237e-006, 1.72755e-006, 1.44217e-006, 1.71011e-036, 0
6.376, -8.88526e-006, 10.8618, -1.09503, 2.8499, -0.0930218, 0, 0, 0, 1
6.376, -8.88526e-006, 0, 0, 0, 0, 0, 0, 0, 0
6.376, -7.85415e-006, 0, 0, 0, 0, 0, 0, 0, 2
6.476, 5.51847e-006, 1.96489e-005, -1.10138e-005, 9.82444e-007, -5.5069e-007, -6.52433e-008, -1.30487e-006, 0, 0
6.586, 1.05465e-005, -4.01013e-005, -2.19199e-005, -1.42437e-007, -2.36205e-006, 3.89015e-007, 9.56411e-006, 0, 0
6.796, -2.82615e-006, -4.55864e-005, -2.57318e-005, -9.13953e-006, -7.36542e-006, 1.52708e-006, 1.27481e-006, 0, 0
6.47, -7.85415e-006, 3.50507, 6.94764, 3.13288, -0.093022, 0, 0, 0, 1
6.47, -7.85415e-006, 0, 0, 0, 0, 0, 0, 0, 0
6.47, -6.9427e-006, 0, 0, 0, 0, 0, 0, 0, 2
6.57, 4.87806e-006, 1.73687e-005, -9.73568e-006, 8.68434e-007, -4.86784e-007, -5.7672e-008, -1.15344e-006, 3.73539e-036, 0
6.68, 9.32258e-006, -3.54476e-005, -1.93762e-005, -1.25908e-007, -2.08794e-006, 3.43871e-007, 8.45422e-006, 3.75461e-036, 0
6.89, -2.49818e-006, -4.02962e-005, -2.27457e-005, -8.07892e-006, -6.51068e-006, 1.34986e-006, 1.12687e-006, 6.45924e-036, 0
6.563, -6.9427e-006, -2.60323, 9.85193, 4.02639, -0.0930222, 0, 0, 0, 1
6.563, -6.9427e-006, 0, 0, 0, 0, 0, 0, 0, 0
6.563, -6.13701e-006, 0, 0, 0, 0, 0, 0, 0, 2
6.663, 4.31198e-006, 1.53531e-005, -8.60588e-006, 7.67654e-007, -4.30294e-007, -5.09793e-008, -1.01959e-006, 2.29828e-036, 0
6.773, 8.24072e-006, -3.1334e-005, -1.71276e-005, -1.11297e-007, -1.84564e-006, 3.03966e-007, 7.47313e-006, 4.3824e-037, 0
6.983, -2.20827e-006, -3.56199e-005, -2.01061e-005, -7.14138e-006, -5.75513e-006, 1.19322e-006, 9.96103e-007, 4.3824e-037, 0
6.657, -6.13701e-006, -0.19245, 4.18712, 4.66345, -0.0930224, 0, 0, 0, 1
6.657, -6.13701e-006, 0, 0, 0, 0, 0, 0, 0, 0
6.657, -5.42483e-006, 0, 0, 0, 0, 0, 0, 0, 2
6.757, 3.81158e-006, 1.35714e-005, -7.60719e-006, 6.7857e-007, -3.80359e-007, -4.50633e-008, -9.01266e-007, 4.46625e-037, 0
6.867, 7.28441e-006, -2.76978e-005, -1.514e-005, -9.83808e-008, -1.63146e-006, 2.68691e-007, 6.60589e-006, 7.33901e-037, 0
7.077, -1.95201e-006, -3.14863e-005, -1.77728e-005, -6.31264e-006, -5.08727e-006, 1.05475e-006, 8.80508e-007, 7.33857e-037, 0
6.766, -5.42483e-006, -1.44015, -0.670221, 4.85406, -0.0930225, 0, 0, 0, 1
6.766, -5.42483e-006, 0, 0, 0, 0, 0, 0, 0, 0
6.766, -4.79529e-006, 0, 0, 0, 0, 0, 0, 0, 2
6.866, 3.36926e-006, 1.19965e-005, -6.72439e-006, 5.99824e-007, -3.3622e-007, -3.98338e-008, -7.96677e-007, 0, 0
6.976, 6.43907e-006, -2.44835e-005, -1.33831e-005, -8.6964e-008, -1.44213e-006, 2.3751e-007, 5.8393e-006, 0, 0
7.186, -1.72548e-006, -2.78324e-005, -1.57104e-005, -5.58007e-006, -4.4969e-006, 9.32345e-007, 7.78328e-007, 0, 0
6.86, -4.79529e-006, -1.56879, -5.29349, 4.57926, -0.0930226, 0, 0, 0, 1
6.86, -4.79529e-006, 0, 0, 0, 0, 0, 0, 0, 0
6.86, -4.23881e-006, 0, 0, 0, 0, 0, 0, 0, 2
6.96, 2.97827e-006, 1.06043e-005, -5.94405e-006, 5.30216e-007, -2.97202e-007, -3.52112e-008, -7.04224e-007, 2.64407e-037, 0
7.07, 5.69183e-006, -2.16423e-005, -1.183e-005, -7.68721e-008, -1.27477e-006, 2.09948e-007, 5.16166e-006, 5.09942e-036, 0
7.28, -1.52524e-006, -2.46026e-005, -1.38872e-005, -4.93252e-006, -3.97505e-006, 8.24149e-007, 6.88005e-007, 0, 0
6.954, -4.23881e-006, 4.23402, -12.3609, 3.79745, -0.0930227, 0, 0, 0, 1
6.954, -4.23881e-006, 0, 0, 0, 0, 0, 0, 0, 0
6.954, -3.74691e-006, 0, 0, 0, 0, 0, 0, 0, 2
7.054, 2.63265e-006, 9.37371e-006, -5.25425e-006, 4.68686e-007, -2.62713e-007, -3.1125e-008, -6.22501e-007, 0, 0
7.164, 5.03131e-006, -1.91307e-005, -1.04572e-005, -6.79513e-008, -1.12684e-006, 1.85584e-007, 4.56266e-006, 0, 0
7.374, -1.34824e-006, -2.17475e-005, -1.22756e-005, -4.36011e-006, -3.51375e-006, 7.28509e-007, 6.08163e-007, 0, 0
7.047, -3.74691e-006, -2.74059, -8.02763, 2.71358, -0.0930228, 0, 0, 0, 1
7.047, -3.74691e-006, 0, 0, 0, 0, 0, 0, 0, 0
7.047, -3.31209e-006, 0, 0, 0, 0, 0, 0, 0, 2
7.147, 2.32713e-006, 8.28592e-006, -4.64451e-006, 4.14296e-007, -2.32226e-007, -2.75131e-008, -5.50261e-007, 0, 0
7.257, 4.44744e-006, -1.69107e-005, -9.24363e-006, -6.00657e-008, -9.96073e-007, 1.64047e-007, 4.03318e-006, 2.25961e-036, 0
7.467, -1.19178e-006, -1.92237e-005, -1.08511e-005, -3.85413e-006, -3.10599e-006, 6.43967e-007, 5.37588e-007, 0, 0
7.141, -3.31209e-006, -9.10195, 0.403268, 2.32586, -0.0930229, 0, 0, 0, 1
7.141, -3.31209e-006, 0, 0, 0, 0, 0, 0, 0, 0
7.141, -2.92773e-006, 0, 0, 0, 0, 0, 0, 0, 2
7.241, 2.05708e-006, 7.32436e-006, -4.10553e-006, 3.66218e-007, -2.05276e-007, -2.43202e-008, -4.86405e-007, 2.34321e-036, 0
7.351, 3.93133e-006, -1.49482e-005, -8.17093e-006, -5.30952e-008, -8.80481e-007, 1.4501e-007, 3.56514e-006, 0, 0
7.561, -1.05348e-006, -1.69929e-005, -9.59184e-006, -3.40687e-006, -2.74555e-006, 5.69236e-007, 4.75202e-007, 0, 0
7.25, -2.92773e-006, -5.42451, 1.22359, 2.65697, -0.093023, 0, 0, 0, 1
7.25, -2.92773e-006, 0, 0, 0, 0, 0, 0, 0, 0
7.25, -2.58797e-006, 0, 0, 0, 0, 0, 0, 0, 2
7.35, 1.81836e-006, 6.47438e-006, -3.62909e-006, 3.23719e-007, -1.81455e-007, -2.14979e-008, -4.29959e-007, 1.65048e-036, 0
7.46, 3.47511e-006, -1.32135e-005, -7.22271e-006, -4.69337e-008, -7.78304e-007, 1.28182e-007, 3.15141e-006, 6.5235e-037, 0
7.67, -9.31227e-007, -1.50209e-005, -8.47873e-006, -3.01151e-006, -2.42694e-006, 5.03178e-007, 4.20056e-007, 6.52411e-037, 0
7.344, -2.58797e-006, 1.50533, -1.06397, 2.64313, -0.093023, 0, 0, 0, 1
7.344, -2.58797e-006, 0, 0, 0, 0, 0, 0, 0, 0
7.344, -2.28765e-006, 0, 0, 0, 0, 0, 0, 0, 2
7.444, 1.60734e-006, 5.72305e-006, -3.20795e-006, 2.86152e-007, -1.60397e-007, -1.90032e-008, -3.80063e-007, 1.72341e-037, 0
7.554, 3.07183e-006, -1.16801e-005, -6.38454e-006, -4.14871e-008, -6.87984e-007, 1.13307e-007, 2.7857e-006, 0, 0
7.764, -8.2316e-007, -1.32778e-005, -7.49479e-006, -2.66204e-006, -2.1453e-006, 4.44785e-007, 3.7131e-007, 0, 0
7.438, -2.28765e-006, 9.62998, -5.11672, 2.38265, -0.0930231, 0, 0, 0, 1
7.438, -2.28765e-006, 0, 0, 0, 0, 0, 0, 0, 0
7.438, -2.02217e-006, 0, 0, 0, 0, 0, 0, 0, 2
7.538, 1.42081e-006, 5.0589e-006, -2.83567e-006, 2.52945e-007, -1.41784e-007, -1.67979e-008, -3.35958e-007, 1.20478e-036, 0
7.648, 2.71535e-006, -1.03247e-005, -5.64363e-006, -3.66727e-008, -6.08145e-007, 1.00158e-007, 2.46243e-006, 2.31386e-036, 0
7.858, -7.27635e-007, -1.17369e-005, -6.62504e-006, -2.35311e-006, -1.89634e-006, 3.93169e-007, 3.2822e-007, 2.31386e-036, 0
7.532, -2.02217e-006, 7.10873, 2.63566, 2.20704, -0.0930231, 0, 0, 0, 1
7.532, -2.02217e-006, 0, 0, 0, 0, 0, 0, 0, 0
7.532, -1.7875e-006, 0, 0, 0, 0, 0, 0, 0, 2
7.632, 1.25593e-006, 4.47183e-006, -2.5066e-006, 2.23592e-007, -1.2533e-007, -1.48485e-008, -2.96971e-007, 1.60409e-036, 0
7.742, 2.40024e-006, -9.12653e-006, -4.9887e-006, -3.24169e-008, -5.37571e-007, 8.85348e-008, 2.17667e-006, 1.56547e-036, 0
7.952, -6.43195e-007, -1.03749e-005, -5.85622e-006, -2.08004e-006, -1.67627e-006, 3.47543e-007, 2.90131e-007, 1.56546e-036, 0
7.61, -1.7875e-006, 1.62297, 8.86849, 2.66497, -0.0930232, 0, 0, 0, 1
7.61, -1.7875e-006, 0, 0, 0, 0, 0, 0, 0, 0
7.61, -1.58007e-006, 0, 0, 0, 0, 0, 0, 0, 2
7.71, 1.11018e-006, 3.95289e-006, -2.21571e-006, 1.97644e-007, -1.10786e-007, -1.31254e-008, -2.62508e-007, 0, 0
7.82, 2.1217e-006, -8.06742e-006, -4.40977e-006, -2.8655e-008, -4.75188e-007, 7.82606e-008, 1.92407e-006, 0, 0
8.03, -5.68554e-007, -9.1709e-006, -5.17662e-006, -1.83866e-006, -1.48175e-006, 3.07211e-007, 2.56462e-007, 0, 0
7.704, -1.58007e-006, -3.27158, 11.6911, 3.82592, -0.0930232, 0, 0, 0, 1
7.704, -1.58007e-006, 0, 0, 0, 0, 0, 0, 0, 0
7.704, -1.39671e-006, 0, 0, 0, 0, 0, 0, 0, 2
7.804, 9.81351e-007, 3.49416e-006, -1.95859e-006, 1.74708e-007, -9.79293e-008, -1.16022e-008, -2.32045e-007, 9.86696e-037, 0
7.914, 1.87548e-006, -7.13122e-006, -3.89803e-006, -2.53297e-008, -4.20043e-007, 6.91786e-008, 1.70079e-006, 2.82924e-036, 0
8.124, -5.02574e-007, -8.10664e-006, -4.57589e-006, -1.62529e-006, -1.30979e-006, 2.7156e-007, 2.267e-007, 0, 0
7.782, -1.39671e-006, 2.08792, 5.84146, 4.48186, -0.0930232, 0, 0, 0, 1
7.782, -1.39671e-006, 0, 0, 0, 0, 0, 0, 0, 0
7.782, -1.23462e-006, 0, 0, 0, 0, 0, 0, 0, 2
7.882, 8.67467e-007, 3.08868e-006, -1.7313e-006, 1.54434e-007, -8.65649e-008, -1.02558e-008, -2.05117e-007, 1.44688e-036, 0
7.992, 1.65784e-006, -6.30366e-006, -3.44567e-006, -2.23902e-008, -3.71298e-007, 6.11506e-008, 1.50342e-006, 2.27755e-036, 0
8.202, -4.44252e-007, -7.16589e-006, -4.04487e-006, -1.43668e-006, -1.1578e-006, 2.40047e-007, 2.00392e-007, 2.27752e-036, 0
7.875, -1.23462e-006, 2.5644, 0.871528, 4.78876, -0.0930233, 0, 0, 0, 1
7.875, -1.23462e-006, 0, 0, 0, 0, 0, 0, 0, 0
7.875, -1.09135e-006, 0, 0, 0, 0, 0, 0, 0, 2
7.975, 7.668e-007, 2.73024e-006, -1.53039e-006, 1.36512e-007, -7.65193e-008, -9.06567e-009, -1.81313e-007, 0, 0
8.085, 1.46545e-006, -5.57213e-006, -3.04581e-006, -1.97919e-008, -3.2821e-007, 5.40543e-008, 1.32895e-006, 0, 0
8.295, -3.92698e-007, -6.3343e-006, -3.57547e-006, -1.26995e-006, -1.02344e-006, 2.1219e-007, 1.77137e-007, 0, 0
7.969, -1.09135e-006, 1.37351, -3.43167, 4.66483, -0.0930233, 0, 0, 0, 1
7.969, -1.09135e-006, 0, 0, 0, 0, 0, 0, 0, 0
7.969, -9.64699e-007, 0, 0, 0, 0, 0, 0, 0, 2
8.069, 6.77815e-007, 2.41341e-006, -1.35279e-006, 1.2067e-007, -6.76394e-008, -8.01362e-009, -1.60272e-007, 4.28708e-037, 0
8.179, 1.29539e-006, -4.9255e-006, -2.69235e-006, -1.74951e-008, -2.90122e-007, 4.77814e-008, 1.17473e-006, 2.1366e-036, 0
8.389, -3.47126e-007, -5.59922e-006, -3.16055e-006, -1.12258e-006, -9.0467e-007, 1.87566e-007, 1.56581e-007, 0, 0
