3.242, 0, 6.38497e-014, 1.80961e-014, 3.14159, 3.14159, 0, 0, 0, 0
3.251, 0, 5.90819e-014, 2.33309e-014, 3.14159, 3.14159, 0, 0, 0, 0
3.251, 0, 5.90819e-014, 2.33309e-014, 3.14159, 3.14159, 0, 0, 0, 0
3.345, 0, 2.41251e-015, 7.55039e-014, 3.14159, 3.14159, 0, 0, 0, 0
3.345, 0, 2.41251e-015, 7.55039e-014, 3.14159, 3.14159, 0, 0, 0, 0
3.445, 0, -1.0413e-014, 6.1092e-014, 3.14159, 3.14159, 0, 0, 0, 0
3.454, 0, -7.67052e-015, 5.49831e-014, 3.14159, 3.14159, 0, 0, 0, 0
3.454, 0, -7.67052e-015, 5.49831e-014, 3.14159, 3.14159, 0, 0, 0, 0
3.548, 0, 2.84867e-014, -2.06554e-014, 3.14159, 3.14159, 0, 0, 0, 0
3.548, 0, 2.84867e-014, -2.06554e-014, 3.14159, 3.14159, 0, 0, 0, 0
3.642, 0, 2.22336e-014, -5.45396e-014, 3.14159, 3.14159, 0, 0, 0, 0
3.642, 0, 2.22336e-014, -5.45396e-014, 3.14159, 3.14159, 0, 0, 0, 0
3.742, 0, -3.88142e-014, -2.60278e-014, 3.14159, 3.14159, 0, 0, 0, 0
3.751, 0, -4.42266e-014, -2.27045e-014, 3.14159, 3.14159, 0, 0, 0, 0
3.751, 0, -4.42266e-014, -2.27045e-014, 3.14159, 3.14159, 0, 0, 0, 0
3.845, 0, -6.36249e-014, -1.73263e-014, 3.14159, 3.14159, 0, 0, 0, 0
3.845, 0, -6.36249e-014, -1.73263e-014, 3.14159, 3.14159, 0, 0, 0, 0
3.923, 0, -2.98663e-014, -4.80587e-014, 3.14159, 3.14159, 0, 0, 0, 0
3.923, 0, -2.98663e-014, -4.80587e-014, 3.14159, 3.14159, 0, 0, 0, 0
4.001, 0, 5.57074e-016, -6.47051e-014, 3.14159, 3.14159, 0, 0, 0, 0
4.001, 0, 5.57074e-016, -6.47051e-014, 3.14159, 3.14159, 0, 0, 0, 0
4.095, 0, -4.5974e-016, -3.31119e-014, 3.14159, 3.14159, 0, 0, 0, 0
4.095, 0, -4.5974e-016, -3.31119e-014, 3.14159, 3.14159, 0, 0, 0, 0
4.188, 0, -1.77302e-014, 2.19197e-014, 3.14159, 3.14159, 0, 0, 0, 0
4.188, 0, -1.77302e-014, 2.19197e-014, 3.14159, 3.14159, 0, 0, 0, 0
4.282, 0, -4.81759e-015, 4.49523e-014, 3.14159, 3.14159, 0, 0, 0, 0
4.282, 0, -4.81759e-015, 4.49523e-014, 3.14159, 3.14159, 0, 0, 0, 0
4.36, 0, 3.27477e-014, 3.00523e-014, 3.14159, 3.14159, 0, 0, 0, 0
4.36, 0, 3.27477e-014, 3.00523e-014, 3.14159, 3.14159, 0, 0, 0, 0
4.454, 0, 6.30614e-014, 1.45457e-014, 3.14159, 3.14159, 0, 0, 0, 0
4.454, 0, 6.30614e-014, 1.45457e-014, 3.14159, 3.14159, 0, 0, 0, 0
4.548, 0, 3.18918e-014, 4.2035e-014, 3.14159, 3.14159, 0, 0, 0, 0
4.548, 0, 3.18918e-014, 4.2035e-014, 3.14159, 3.14159, 0, 0, 0, 0
4.642, 0, -4.57939e-015, 5.65462e-014, 3.14159, 3.14159, 0, 0, 0, 0
4.642, 0, -4.57939e-015, 5.65462e-014, 3.14159, 3.14159, 0, 0, 0, 0
4.735, 0, -6.60579e-015, 2.49445e-014, 3.14159, 3.14159, 0, 0, 0, 0
4.735, 0, -6.60579e-015, 2.49445e-014, 3.14159, 3.14159, 0, 0, 0, 0
4.829, 0, 7.83047e-015, -2.66811e-014, 3.14159, 3.14159, 0, 0, 0, 0
4.829, 0, 7.83047e-015, -2.66811e-014, 3.14159, 3.14159, 0, 0, 0, 0
4.923, 0, 1.63988e-015, -5.07976e-014, 3.14159, 3.14159, 0, 0, 0, 0
4.923, 0, 1.63988e-015, -5.07976e-014, 3.14159, 3.14159, 0, 0, 0, 0
5.001, 0, -3.04539e-014, -3.45397e-014, 3.14159, 3.14159, 0, 0, 0, 0
5.001, 0, -3.04539e-014, -3.45397e-014, 3.14159, 3.14159, 0, 0, 0, 0
5.095, 0, -5.45175e-014, -1.54737e-014, 3.14159, 3.14159, 0, 0, 0, 0
5.095, 0, -5.45175e-014, -1.54737e-014, 3.14159, 3.14159, 0, 0, 0, 0
5.173, 0, -3.54362e-014, -2.62067e-014, 3.14159, 3.14159, 0, 0, 0, 0
5.173, 0, -3.54362e-014, -2.62067e-014, 3.14159, 3.14159, 0, 0, 0, 0
5.267, 0, 2.84557e-015, -4.30766e-014, 3.14159, 3.14159, 0, 0, 0, 0
5.267, 0, 2.84557e-015, -4.30766e-014, 3.14159, 3.14159, 0, 0, 0, 0
5.367, 0, 1.8558e-014, -2.45824e-014, 3.14159, 3.14159, 0, 0, 0, 0
5.376, 0, 1.72712e-014, -1.9927e-014, 3.14159, 3.14159, 0, 0, 0, 0
5.376, 0, 1.72712e-014, -1.9927e-014, 3.14159, 3.14159, 0, 0, 0, 0
5.47, 0, 5.30445e-015, 2.66769e-014, 3.14159, 3.14159, 0, 0, 0, 0
5.47, 0, 5.30445e-015, 2.66769e-014, 3.14159, 3.14159, 0, 0, 0, 0
5.548, 0, 8.21605e-015, 4.77446e-014, 3.14159, 3.14159, 0, 0, 0, 0
5.548, 0, 8.21605e-015, 4.77446e-014, 3.14159, 3.14159, 0, 0, 0, 0
5.642, 0, 3.59275e-014, 3.62926e-014, 3.14159, 3.14159, 0, 0, 0, 0
5.642, 0, 3.59275e-014, 3.62926e-014, 3.14159, 3.14159, 0, 0, 0, 0
5.736, 0, 5.25728e-014, 1.84612e-014, 3.14159, 3.14159, 0, 0, 0, 0
5.736, 0, 5.25728e-014, 1.84612e-014, 3.14159, 3.14159, 0, 0, 0, 0
5.83, 0, 1.9869e-014, 3.38617e-014, 3.14159, 3.14159, 0, 0, 0, 0
5.83, 0, 1.9869e-014, 3.38617e-014, 3.14159, 3.14159, 0, 0, 0, 0
5.93, 0, -1.65832e-014, 3.87628e-014, 3.14159, 3.14159, 0, 0, 0, 0
5.939, 0, -1.76828e-014, 3.65233e-014, 3.14159, 3.14159, 0, 0, 0, 0
5.939, 0, -1.76828e-014, 3.65233e-014, 3.14159, 3.14159, 0, 0, 0, 0
6.033, 0, -1.08381e-014, -6.424e-015, 3.14159, 3.14159, 0, 0, 0, 0
6.033, 0, -1.08381e-014, -6.424e-015, 3.14159, 3.14159, 0, 0, 0, 0
6.127, 0, 9.09061e-015, -5.82807e-014, 3.14159, 3.14159, 0, 0, 0, 0
6.127, 0, 9.09061e-015, -5.82807e-014, 3.14159, 3.14159, 0, 0, 0, 0
6.22, 0, -8.76958e-015, -5.80739e-014, 3.14159, 3.14159, 0, 0, 0, 0
6.22, 0, -8.76958e-015, -5.80739e-014, 3.14159, 3.14159, 0, 0, 0, 0
6.314, 0, -4.99944e-014, -1.77507e-014, 3.14159, 3.14159, 0, 0, 0, 0
6.314, 0, -4.99944e-014, -1.77507e-014, 3.14159, 3.14159, 0, 0, 0, 0
6.392, 0, -5.33359e-014, -3.22645e-015, 3.14159, 3.14159, 0, 0, 0, 0
6.392, 0, -5.33359e-014, -3.22645e-015, 3.14159, 3.14159, 0, 0, 0, 0
6.47, 0, -1.6942e-014, -2.0663e-014, 3.14159, 3.14159, 0, 0, 0, 0
6.47, 0, -1.6942e-014, -2.0663e-014, 3.14159, 3.14159, 0, 0, 0, 0
6.548, 0, 3.04676e-014, -4.30019e-014, 3.14159, 3.14159, 0, 0, 0, 0
6.548, 0, 3.04676e-014, -4.30019e-014, 3.14159, 3.14159, 0, 0, 0, 0
6.642, 0, 3.47498e-014, -1.38475e-014, 3.14159, 3.14159, 0, 0, 0, 0
6.642, 0, 3.47498e-014, -1.38475e-014, 3.14159, 3.14159, 0, 0, 0, 0
6.72, 0, -3.6858e-015, 4.86605e-014, 3.14159, 3.14159, 0, 0, 0, 0
6.72, 0, -3.6858e-015, 4.86605e-014, 3.14159, 3.14159, 0, 0, 0, 0
6.798, 0, -2.26729e-014, 8.35735e-014, 3.14159, 3.14159, 0, 0, 0, 0
6.798, 0, -2.26729e-014, 8.35735e-014, 3.14159, 3.14159, 0, 0, 0, 0
6.892, 0, 1.61151e-014, 4.60042e-014, 3.14159, 3.14159, 0, 0, 0, 0
6.892, 0, 1.61151e-014, 4.60042e-014, 3.14159, 3.14159, 0, 0, 0, 0
6.986, 0, 6.55504e-014, -1.71429e-014, 3.14159, 3.14159, 0, 0, 0, 0
6.986, 0, 6.55504e-014, -1.71429e-014, 3.14159, 3.14159, 0, 0, 0, 0
7.079, 0, 2.90409e-014, -7.22986e-015, 3.14159, 3.14159, 0, 0, 0, 0
7.079, 0, 2.90409e-014, -7.22986e-015, 3.14159, 3.14159, 0, 0, 0, 0
7.173, 0, -3.88889e-014, 3.00462e-014, 3.14159, 3.14159, 0, 0, 0, 0
7.173, 0, -3.88889e-014, 3.00462e-014, 3.14159, 3.14159, 0, 0, 0, 0
7.267, 0, -4.85861e-014, 1.1431e-014, 3.14159, 3.14159, 0, 0, 0, 0
7.267, 0, -4.85861e-014, 1.1431e-014, 3.14159, 3.14159, 0, 0, 0, 0
7.367, 0, 5.29329e-015, -6.37473e-014, 3.14159, 3.14159, 0, 0, 0, 0
7.376, 0, 9.63914e-015, -6.9259e-014, 3.14159, 3.14159, 0, 0, 0, 0
7.376, 0, 9.63914e-015, -6.9259e-014, 3.14159, 3.14159, 0, 0, 0, 0
7.47, 0, 1.35801e-014, -7.60314e-014, 3.14159, 3.14159, 0, 0, 0, 0
