4.3, -0.992424, 10.4024, 19.3792, 1.48703, 9.72873, 0.0456972, 0.197112, 0.395169, 0
4.41, -0.600037, 25, -25, 4.98355, 6.76994, 0.139194, -0.73457, -0.0900023, 0
4.62, 0.139966, 8.33039, -24.7868, 11.2676, -1.60793, 0.0552305, 0.234439, -0.00933775, 0
4.83, 1.2, -25, 25, 7.4182, 3.89056, 0.177549, 1.2, 0.1065, 0
4.2, 0.987803, -25.213, 32.164, 3.61391, 9.80095, -0.164625, 0.657272, 0.463384, 1
4.3, -0.992424, -5.00689, 15.5768, 2.57126, 11.7027, -0.127094, -0.298727, 0.496062, 0
4.3, -1.2, -5.00689, 15.5768, 2.57126, 11.7027, -0.127094, -0.298727, 0.496062, 2
4.4, -1.2, 25, -15.5683, 8.07687, 8.94542, -0.100907, -1.2, 0.5, 0
4.51, -0.507002, 25, -25, 12.269, 5.76401, -0.180175, -0.738726, 0.5, 0
4.72, -1.2, -25, 24.9964, 12.3167, 6.02744, -0.331407, -1.04214, 0.5, 0
4.93, -1.2, 21.4573, -25, 11.875, 5.91114, -0.38, -1.2, 0.5, 0
4.3, -1.2, -5.00689, 15.5768, 2.57126, 11.7027, -0.127094, -0.298727, 0.496062, 1
4.4, -1.2, -17.0378, 22.3959, 1.67427, 13.3345, -0.214325, -1.12832, 0.640062, 0
4.4, 1.2, -17.0378, 22.3959, 1.67427, 13.3345, -0.214325, -1.12832, 0.640062, 2
4.5, -1.2, 25, -25, 10.9421, 7.09492, -0.363904, -0.782345, 0.0456019, 0
4.61, 0.508292, 0.781284, -5.97474, 12.1714, 6.2048, -0.378351, -1.2, -0.248808, 0
4.82, 1.2, -4.66857, -25, 11.762, 2.2225, -0.38, 1.0451, -0.31361, 0
4.4, 1.2, -17.0378, 22.3959, 1.67427, 13.3345, -0.214325, -1.12832, 0.640062, 1
4.5, -1.2, 5.63188, 20.5387, 0.559583, 15.4452, -0.238648, -0.51256, 0.688062, 0
4.5, -0.251061, 5.63188, 20.5387, 0.559583, 15.4452, -0.238648, -0.51256, 0.688062, 2
4.6, -1.19927, -1.48482, 15.3354, 4.37601, 10.0604, -0.074693, -0.243156, -0.152767, 0
4.71, -1.19858, -2.83437, 25, -4.10647, 20.9245, -0.0388096, -0.904628, -0.335453, 0
4.92, 0.403196, 25, -25, 11.834, 5.86427, -0.38, -0.565377, -0.498291, 0
4.5, -0.251061, 5.63188, 20.5387, 0.559583, 15.4452, -0.238648, -0.51256, 0.688062, 1
4.6, -1.19927, 26.7314, 20.7274, 2.61971, 17.9765, -0.296836, -0.875308, 0.748141, 0
4.6, -1.2, 26.7314, 20.7274, 2.61971, 17.9765, -0.296836, -0.875308, 0.748141, 2
4.7, -1.2, 8.11829, 25, 0.977198, 22.9925, -0.318465, -1.2, 0.5, 0
4.81, -0.348132, 25, -7.70226, 3.37121, 23.1752, -0.38, -0.808906, 0.470193, 0
5.02, 1.2, 25, -25, 8.20203, 20.5551, -0.360487, 1.07555, 0.475094, 0
5.23, -1.2, 25, -25, 23.7935, 5.20043, -0.33569, -0.624154, 0.5, 0
4.6, -1.2, 26.7314, 20.7274, 2.61971, 17.9765, -0.296836, -0.875308, 0.748141, 1
4.7, -1.2, 12.7144, -5.95576, 4.47771, 18.5098, -0.40503, -1.17418, 0.892141, 0
4.7, -1.2, 12.7144, -5.95576, 4.47771, 18.5098, -0.40503, -1.17418, 0.892141, 2
4.8, 1.2, 24.882, -25, 12.0645, 13.4612, 0.0230844, 0.234178, 0.5, 0
4.91, -0.734812, 25, -25, 25.7886, -0.871642, 0.0343816, 0.762822, 0.5, 0
5.12, -0.802246, 25, -25, 36.4067, -12.096, -0.284678, -1.2, 0.5, 0
4.7, -1.2, 12.7144, -5.95576, 4.47771, 18.5098, -0.40503, -1.17418, 0.892141, 1
4.8, 1.2, 3.58156, -10.7672, 5.73391, 17.2387, -0.464424, 0.329446, 0.940141, 0
4.8, 1.19954, 3.58156, -10.7672, 5.73391, 17.2387, -0.464424, 0.329446, 0.940141, 2
4.9, 0.995618, -25, 9.53464, 3.7393, 16.1734, -0.22075, 1.13127, 0.497949, 0
5.01, -1.2, -22.3067, 8.91796, -1.66077, 17.436, 0.00428631, 0.000190521, 0.0713754, 0
5.22, 1.2, 24.5143, -25, -3.10143, 12.236, -0.0308585, -0.0255258, -0.291549, 0
4.8, 1.19954, 3.58156, -10.7672, 5.73391, 17.2387, -0.464424, 0.329446, 0.940141, 1
4.9, 0.995618, -11.278, -8.57536, 5.25537, 16.2427, -0.381175, 1.00057, 1.06096, 0
4.9, 1.2, -11.278, -8.57536, 5.25537, 16.2427, -0.381175, 1.00057, 1.06096, 2
5, 1.0476, -21.2853, 16.7235, 1.68851, 17.9688, -0.242296, 1.15511, 0.5, 0
5.11, -1.2, -14.0741, 25, -1.06754, 20.9535, -0.192262, -1.0022, 0.5, 0
5.32, -0.385838, 24.9961, -25, 1.14312, 20.2245, -0.38, -1.19556, 0.179659, 0
4.9, 1.2, -11.278, -8.57536, 5.25537, 16.2427, -0.381175, 1.00057, 1.06096, 1
5, 1.0476, -25.4325, 10.6836, 3.43264, 16.3633, -0.272215, 1.08715, 1.18744, 0
5, -0.0632343, -25.4325, 10.6836, 3.43264, 16.3633, -0.272215, 1.08715, 1.18744, 2
5.1, -0.23574, -13.4172, -11.7331, 1.46174, 16.3246, -0.202268, -0.33522, 0.5, 0
5.21, 0.293243, -4.17162, -9.70818, 0.483613, 15.1529, -0.203142, 0.0356097, 0.434837, 0
5.42, 1.2, -21.7606, 22.2971, -2.25857, 16.4781, 0.0850527, 1.2, 0.5, 0
5.63, 1.2, -24.7706, -2.62082, -7.16664, 18.5471, 0.357134, 1.2, 0.179438, 0
5, -0.0632343, -25.4325, 10.6836, 3.43264, 16.3633, -0.272215, 1.08715, 1.18744, 1
5.1, -0.23574, -1.91989, -24.8137, 1.69367, 15.318, -0.241, -0.0815315, 1.18992, 0
5.1, 0.334602, -1.91989, -24.8137, 1.69367, 15.318, -0.241, -0.0815315, 1.18992, 2
5.2, -0.191323, 3.33098, -25, 1.70852, 12.8802, -0.247364, 0.0921097, 0.5, 0
5.31, 1.14627, -18.9316, -11.5687, 0.844138, 10.8726, -0.213613, 0.570575, 0.5, 0
5.52, -0.855647, -25, 24.2058, -3.7797, 12.3004, -0.114712, -0.161998, -0.418748, 0
5.1, 0.334602, -1.91989, -24.8137, 1.69367, 15.318, -0.241, -0.0815315, 1.18992, 1
5.2, -0.191323, -10.7705, -20.1247, 1.93108, 12.7187, -0.235746, -0.033198, 1.19274, 0
5.2, 1.2, -10.7705, -20.1247, 1.93108, 12.7187, -0.235746, -0.033198, 1.19274, 2
5.3, 0.836556, -25, 5.45485, -6.23851, 16.1053, -0.16088, 1.2, 0.5, 0
5.41, 1.2, 25, -25, -8.92462, 16.6142, 0.00887797, 0.929597, 0.5, 0
5.62, -1.2, 25, -25, 13.4121, -5.98572, 0.0735813, -0.306081, 0.5, 0
5.2, 1.2, -10.7705, -20.1247, 1.93108, 12.7187, -0.235746, -0.033198, 1.19274, 1
5.3, 0.836556, -20.9298, -3.27923, 0.100851, 11.1733, -0.169619, 0.870626, 1.29753, 0
5.3, -1.2, -20.9298, -3.27923, 0.100851, 11.1733, -0.169619, 0.870626, 1.29753, 2
5.4, 0.55451, -6.65861, 1.59711, -4.04688, 11.9754, -0.199525, -0.868478, 0.5, 0
5.51, 1.18838, 25, -25, -2.49828, 10.2462, -0.189356, 1.2, 0.5, 0
5.72, 0.973134, 25, -25, 7.13795, 0.648359, 0.0684263, 0.99313, 0.499475, 0
5.3, -1.2, -20.9298, -3.27923, 0.100851, 11.1733, -0.169619, 0.870626, 1.29753, 1
5.4, 0.55451, -18.4059, 0.646318, -1.8169, 11.6087, -0.170714, 0.0812668, 1.3336, 0
5.4, -1.07178, -18.4059, 0.646318, -1.8169, 11.6087, -0.170714, 0.0812668, 1.3336, 2
5.5, 1.2, 8.38862, -25, -2.54017, 10.3312, -0.171613, 0.0524462, 0.5, 0
5.61, 0.0201686, 25, -25, 0.392845, 6.49472, -0.128655, 0.734311, 0.5, 0
5.82, -0.100476, 7.73373, 2.92293, 3.83842, 4.1678, -0.0925074, -0.391407, 0.5, 0
5.4, -1.07178, -18.4059, 0.646318, -1.8169, 11.6087, -0.170714, 0.0812668, 1.3336, 1
5.5, 1.2, 1.07917, -22.7941, -3.20261, 10.3993, -0.179488, 0.46571, 1.37702, 0
5.5, 0.866111, 1.07917, -22.7941, -3.20261, 10.3993, -0.179488, 0.46571, 1.37702, 2
5.6, 0.623669, 22.08, -10.6593, -2.13661, 8.68032, -0.12142, 0.778499, 0.5, 0
5.71, 1.2, 15.8363, -0.259891, -0.0864959, 8.06999, -0.0269323, 0.929904, 0.491703, 0
5.92, 0.0401002, 8.13514, -19.1058, 2.43515, 6.02983, 0.134038, 0.422066, 0.499013, 0
6.13, -1.19977, -25, 25, 0.659296, 6.75719, 0.065217, -1.19993, 0.417381, 0
6.34, -1.19994, 23.765, -20.026, 0.543416, 7.38356, -0.222674, -1.19984, 0.5, 0
5.5, 0.866111, 1.07917, -22.7941, -3.20261, 10.3993, -0.179488, 0.46571, 1.37702, 1
5.6, 0.623669, -12.1637, -17.4333, -2.9398, 7.96442, -0.113463, 0.679974, 1.433, 0
5.6, 1.16826, -12.1637, -17.4333, -2.9398, 7.96442, -0.113463, 0.679974, 1.433, 2
5.7, -0.812866, -18.9672, 7.12776, -4.02163, 6.93709, -0.0233476, 0.133574, 0.499938, 0
5.81, 1.19967, -10.4184, 19.158, -5.40766, 8.12137, 0.0435295, 0.621822, 0.490026, 0
6.02, -0.135985, -24.7796, 25, -9.43666, 13.2415, 0.272784, 1.00019, 0.494991, 0
6.23, -1.19115, -21.276, 24.9917, -14.4819, 18.8026, 0.214709, -1.18183, 0.498902, 0
5.6, 1.16826, -12.1637, -17.4333, -2.9398, 7.96442, -0.113463, 0.679974, 1.433, 1
5.7, -0.812866, -26.0872, 15.3228, -4.70576, 7.5214, -0.0636444, -0.131388, 1.46886, 0
5.7, 1.2, -26.0872, 15.3228, -4.70576, 7.5214, -0.0636444, -0.131388, 1.46886, 2
5.8, 0.620603, -11.8462, 17.341, -6.52936, 9.05219, -0.00527406, 1.19008, 0.5, 0
5.91, -1.19161, -11.1812, 15.0031, -8.1729, 10.9409, -0.0307876, -0.717101, 0.5, 0
6.12, 1.2, -25, 25, -12.9118, 15.5359, 0.224758, 1.17424, 0.5, 0
5.7, 1.2, -26.0872, 15.3228, -4.70576, 7.5214, -0.0636444, -0.131388, 1.46886, 1
5.8, 0.620603, -21.8638, -9.50323, -6.8534, 7.9686, -0.00645668, 0.725381, 1.55452, 0
5.8, -1.12846, -21.8638, -9.50323, -6.8534, 7.9686, -0.00645668, 0.725381, 1.55452, 2
5.9, -0.362007, -25, 21.4477, -9.06559, 8.83079, 0.00984361, -1.2, 0.5, 0
6.01, -0.705935, -22.1792, 24.9986, -12.9291, 12.5968, 0.00496962, -0.513024, 0.465423, 0
6.22, 1.2, 24.9982, -25, -11.2578, 11.5187, -0.0812031, 0.590389, 0.229088, 0
5.8, -1.12846, -21.8638, -9.50323, -6.8534, 7.9686, -0.00645668, 0.725381, 1.55452, 1
5.9, -0.362007, -21.1271, -23.7604, -8.92697, 6.31979, -0.0328442, -0.493246, 1.61496, 0
5.9, 1.2, -21.1271, -23.7604, -8.92697, 6.31979, -0.0328442, -0.493246, 1.61496, 2
6, -1.2, 23.6317, 24.7743, -5.17785, 10.9402, 0.235007, 1.16231, 0.282367, 0
6.11, 1.2, 25, 25, 10.7641, 29.6837, 0.31824, 1.15403, -0.0340172, 0
6.32, 0.368336, -25, 24.5658, 24.1106, 60.1341, 0.38, 1.2, -0.481904, 0
6.53, -1.2, -25, 25, 4.96678, 68.3241, 0.0644057, -0.659475, 0.227359, 0
5.9, 1.2, -21.1271, -23.7604, -8.92697, 6.31979, -0.0328442, -0.493246, 1.61496, 1
6, -1.2, 8.8283, -24.3284, -9.42945, 4.09516, -0.0340763, -0.462053, 1.66296, 0
6, -0.921865, 8.8283, -24.3284, -9.42945, 4.09516, -0.0340763, -0.462053, 1.66296, 2
6.1, 1.1795, -4.64346, 6.63924, -12.9982, 5.56662, -0.036564, 0.887358, 0.5, 0
6.21, 0.849544, -25, 25, -18.2881, 10.8925, 0.259858, 1.1867, 0.367189, 0
6.42, -1.19035, -25, 14.4764, -28.0452, 22.5256, 0.216121, -1.18372, 0.202471, 0
6.63, -0.430355, 25, -25, -19.7969, 20.452, -0.147635, -0.86803, -0.0564335, 0
6.84, -1.17919, -25, 25, -17.9602, 25.6297, -0.38, -1.2, -0.488842, 0
6, -0.921865, 8.8283, -24.3284, -9.42945, 4.09516, -0.0340763, -0.462053, 1.66296, 1
6.1, 1.1795, -6.50665, -18.3729, -8.82348, 1.68234, -0.0573013, 0.45204, 1.70141, 0
6.1, 1.15546, -6.50665, -18.3729, -8.82348, 1.68234, -0.0573013, 0.45204, 1.70141, 2
6.2, -1.2, -25, 2.99124, -21.0391, 5.7524, -0.0864946, 0.924515, 0.424402, 0
6.31, 1.2, -25, 5.59117, -36.8104, 14.7112, -0.0255994, -1.10622, 0.5, 0
6.52, -1.17048, 24.5909, -21.8049, -38.3192, 11.9207, -0.0201189, 1.14573, 0.460578, 0
6.73, 1.2, 17.7546, 9.90846, -24.1789, 0.75378, 0.334056, 1.15819, 0.5, 0
6.1, 1.15546, -6.50665, -18.3729, -8.82348, 1.68234, -0.0573013, 0.45204, 1.70141, 1
6.2, -1.2, -17.0448, -3.68437, -10.2581, 0.223358, -0.0258913, -0.399528, 1.7477, 0
6.2, 0.184819, -17.0448, -3.68437, -10.2581, 0.223358, -0.0258913, -0.399528, 1.7477, 2
6.3, -1.2, -25, 17.0788, -31.3454, 15.964, -0.0320811, -0.811923, 0.495217, 0
6.41, -1.17251, 4.75451, 25, -33.64, 16.7092, -0.153085, -1.18882, 0.5, 0
6.62, -0.750435, 25, -23.339, -29.2235, 11.074, -0.377408, -1.2, 0.5, 0
6.83, 1.04807, 15.4893, -12.5049, -38.4944, -8.26731, -0.38, 0.744445, 0.469369, 0
6.2, 0.184819, -17.0448, -3.68437, -10.2581, 0.223358, -0.0258913, -0.399528, 1.7477, 1
6.3, -1.2, -15.5696, 14.8148, -11.6511, 0.758222, -0.0630843, -0.74297, 1.78944, 0
6.3, -0.239653, -15.5696, 14.8148, -11.6511, 0.758222, -0.0630843, -0.74297, 1.78944, 2
6.4, 0.608239, -25, 25, -18.3822, 6.86441, 0.0112714, 0.45831, 0.5, 0
6.51, 1.17967, -25, 25, -26.5479, 14.9457, 0.130758, 0.992752, 0.499878, 0
6.72, 1.15035, -25, 25, -38.1113, 27.0406, 0.378229, 1.02721, 0.5, 0
6.3, -0.239653, -15.5696, 14.8148, -11.6511, 0.758222, -0.0630843, -0.74297, 1.78944, 1
6.4, 0.608239, -12.7052, 6.52603, -12.9282, 1.80657, -0.0842696, 0.259929, 1.79883, 0
6.4, -0.969617, -12.7052, 6.52603, -12.9282, 1.80657, -0.0842696, 0.259929, 1.79883, 2
6.5, 1.2, -25, 25, -16.8208, 6.73183, -0.0980212, -0.00542262, 0.5, 0
6.61, 1.2, -25, 25, -27.289, 16.8724, -0.0204792, 1.2, 0.5, 0
6.82, 0.55229, 7.47107, -8.25497, -29.1936, 18.674, 0.214831, 0.768493, 0.5, 0
6.4, -0.969617, -12.7052, 6.52603, -12.9282, 1.80657, -0.0842696, 0.259929, 1.79883, 1
6.5, 1.2, -14.0612, 10.7241, -14.154, 2.47891, -0.0825864, 0.50894, 1.83939, 0
6.5, -0.133958, -14.0612, 10.7241, -14.154, 2.47891, -0.0825864, 0.50894, 1.83939, 2
6.6, -1.2, -25, 25, -24.5886, 13.3031, -0.149572, -1.02769, 0.5, 0
6.71, 0.929793, -1.32742, 3.22373, -26.1632, 14.9927, -0.299402, -0.602243, 0.5, 0
6.92, -0.0518953, -25, 25, -29.0735, 18.3607, -0.218754, 1.0108, 0.419276, 0
6.5, -0.133958, -14.0612, 10.7241, -14.154, 2.47891, -0.0825864, 0.50894, 1.83939, 1
6.6, -1.2, -23.3796, 4.14688, -16.5315, 4.1887, -0.0991108, -0.761273, 1.89334, 0
6.6, 1.2, -23.3796, 4.14688, -16.5315, 4.1887, -0.0991108, -0.761273, 1.89334, 2
6.7, 0.89354, -19.9674, 20.5759, -24.5124, 13.0844, 0.0855589, 1.06881, 0.48008, 0
6.81, -1.2, -9.08523, 12.0277, -26.335, 16.3112, 0.328893, 0.754322, 0.464005, 0
7.02, 0.175511, 18.3739, -10.4754, -24.9274, 14.1376, -0.321057, -0.257429, 0.0863308, 0
7.23, -1.2, -0.355251, 25, -23.8103, 19.6009, -0.175489, -0.627829, -0.36718, 0
6.6, 1.2, -23.3796, 4.14688, -16.5315, 4.1887, -0.0991108, -0.761273, 1.89334, 1
6.7, 0.89354, -21.547, -5.27267, -18.8599, 3.60769, -0.0580392, 0.848989, 2.0037, 0
6.7, -1.19972, -21.547, -5.27267, -18.8599, 3.60769, -0.0580392, 0.848989, 2.0037, 2
6.8, -0.540154, 12.5699, 16.9965, -18.3708, 3.53904, -0.10355, -1.2, 0.5, 0
6.91, 1.2, -9.24841, 21.9976, -17.2932, 6.93273, -0.1983, 0.481082, 0.489245, 0
7.12, -1.15742, -25, 25, -23.8598, 16.965, -0.221476, -0.841655, 0.49997, 0
6.7, -1.19972, -21.547, -5.27267, -18.8599, 3.60769, -0.0580392, 0.848989, 2.0037, 1
6.8, -0.540154, -14.1594, 4.88792, -20.2231, 3.62735, -0.087125, -0.617034, 2.083, 0
6.8, -1.2, -14.1594, 4.88792, -20.2231, 3.62735, -0.087125, -0.617034, 2.083, 2
6.9, -1.2, -25, 25, -32.648, 23.7007, 0.38, -1.2, 0.46096, 0
7.01, -1.2, -25, 25, -43.4873, 40.1456, 0.215282, -1.2, 0.116863, 0
7.22, -1.2, 25, -25, -42.2486, 35.379, -0.38, -1.03728, 0.5, 0
6.8, -1.2, -14.1594, 4.88792, -20.2231, 3.62735, -0.087125, -0.617034, 2.083, 1
6.9, -1.2, -17.2379, -2.46037, -22.1533, 4.40628, -0.185929, -1.15364, 2.227, 0
6.9, 0.967146, -17.2379, -2.46037, -22.1533, 4.40628, -0.185929, -1.15364, 2.227, 2
7, -0.13341, -25, 25, -29.9358, 11.4321, -0.296594, 0.864269, 0.490991, 0
7.11, -1.1661, 7.62503, 24.994, -32.7691, 18.2366, -0.375535, -1.2, 0.5, 0
7.32, 0.38349, 25, -25, -24.2587, 16.7557, -0.357972, -0.242013, 0.336692, 0
7.53, -1.1992, 25, -25, -16.1357, 6.10818, -0.38, -0.478349, 0.00162632, 0
6.9, 0.967146, -17.2379, -2.46037, -22.1533, 4.40628, -0.185929, -1.15364, 2.227, 1
7, -0.13341, -2.08971, -9.86458, -22.9316, 3.69602, -0.193685, 0.0980759, 2.25447, 0
7, -0.830909, -2.08971, -9.86458, -22.9316, 3.69602, -0.193685, 0.0980759, 2.25447, 2
7.1, -1.2, -24.9979, 22.4822, -30.3319, 13.4368, -0.254045, -1.2, 0.5, 0
7.21, 1.2, 25, -25, -33.4464, 17.3587, -0.317687, -0.0763065, 0.5, 0
7.42, -1.2, 25, -25, -23.1384, 7.92312, -0.178413, 0.359311, 0.5, 0
7.63, -0.211963, 23.0861, -24.2881, -18.0927, 1.62012, -0.373363, -0.857067, 0.5, 0
7, -0.830909, -2.08971, -9.86458, -22.9316, 3.69602, -0.193685, 0.0980759, 2.25447, 1
7.1, -1.2, 7.12427, -17.9006, -22.4221, 2.04431, -0.252176, -0.991923, 2.35872, 0
7.1, -1.2, 7.12427, -17.9006, -22.4221, 2.04431, -0.252176, -0.991923, 2.35872, 2
7.2, 0.980794, -25, 24.9944, -35.9293, 12.3456, -0.229207, -1.2, 0.5, 0
7.31, -1.2, 24.6212, -25, -37.3794, 13.4063, -0.31612, 0.0400867, 0.5, 0
7.52, 1.01237, 25, -25, -31.0815, 6.10775, -0.321475, -0.232154, 0.486023, 0
7.73, -1.2, 24.5913, -25, -25.32, 0.297537, -0.347016, -0.114446, 0.5, 0
7.1, -1.2, 7.12427, -17.9006, -22.4221, 2.04431, -0.252176, -0.991923, 2.35872, 1
7.2, 0.980794, 2.33247, -12.7648, -22.1745, 0.684547, -0.310392, 0.204435, 2.39956, 0
7.2, -0.782984, 2.33247, -12.7648, -22.1745, 0.684547, -0.310392, 0.204435, 2.39956, 2
7.3, -1.02291, -8.24414, -5.54792, -22.6155, 0.307518, -0.238116, -1.04885, 0.5, 0
7.41, -1.2, -1.79812, 0.913851, -23.1978, 0.122528, -0.297731, -1.12201, 0.488197, 0
7.62, 0.47728, -24.5659, 25, -26.0253, 2.91337, -0.318266, -0.027366, 0.5, 0
7.83, -0.791441, -15.666, 20.1367, -30.2546, 7.65998, -0.19031, -0.327634, -0.0820912, 0
7.2, -0.782984, 2.33247, -12.7648, -22.1745, 0.684547, -0.310392, 0.204435, 2.39956, 1
7.3, -1.02291, -7.60069, -14.383, -22.6608, -0.696087, -0.358754, -0.857149, 2.48157, 0
7.3, -0.970091, -7.60069, -14.383, -22.6608, -0.696087, -0.358754, -0.857149, 2.48157, 2
7.4, -1.2, -14.3646, -12.1337, -24.2377, -1.24377, -0.324723, -1.19902, 0.5, 0
7.51, -1.19422, -25, 8.11693, -26.4794, -1.51686, -0.38, -1.19858, 0.5, 0
7.72, 1.19175, -18.5606, 25, -31.2983, 2.1558, -0.38, 0.796201, 0.5, 0
7.93, 1.17417, 25, -17.0536, -30.6058, 2.94615, -0.178285, 1.2, 0.400291, 0
7.3, -0.970091, -7.60069, -14.383, -22.6608, -0.696087, -0.358754, -0.857149, 2.48157, 1
7.4, -1.2, 3.05959, -11.5407, -22.9664, -1.99678, -0.457373, -1.10743, 2.59974, 0
7.4, 0.978593, 3.05959, -11.5407, -22.9664, -1.99678, -0.457373, -1.10743, 2.59974, 2
7.5, 1.2, 24.1999, 14.4209, -28.3674, 8.27082, -0.371851, 1.2, 0.253817, 0
7.61, -1.2, 25, 18.9086, -29.0558, 21.3596, -0.0959036, -1.12147, 0.234757, 0
7.82, 1.2, 25, -24.1672, -7.16211, 5.47784, -0.31071, -0.62009, 0.5, 0
8.03, 1.19638, 25, -11.9047, 10.5357, -11.2857, -0.0425818, 1.2, 0.5, 0
7.4, 0.978593, 3.05959, -11.5407, -22.9664, -1.99678, -0.457373, -1.10743, 2.59974, 1
7.5, 1.2, 19.8916, -12.3618, -21.2485, -3.43701, -0.429854, 0.953603, 2.71881, 0
7.5, -1.19703, 19.8916, -12.3618, -21.2485, -3.43701, -0.429854, 0.953603, 2.71881, 2
7.6, 0.316067, -6.26784, -25, -33.703, -8.52957, -0.310457, -1.2, 0.5, 0
7.71, -1.2, 25, -25, -30.9095, -24.7446, -0.38, -1.07837, 0.379766, 0
7.92, -1.2, 25, -25, 4.28986, -62.6275, -0.38, -1.2, -0.5, 0
8.13, 1.2, 25, -25, 22.2492, -80.7238, -0.38, 0.872353, -0.5, 0
7.5, -1.19703, 19.8916, -12.3618, -21.2485, -3.43701, -0.429854, 0.953603, 2.71881, 1
7.6, 0.316067, 4.82812, -8.2333, -20.2449, -4.35362, -0.433744, -0.063039, 2.75729, 0
7.6, -1.2, 4.82812, -8.2333, -20.2449, -4.35362, -0.433744, -0.063039, 2.75729, 2
7.7, -1.0717, 18.114, -11.7542, -15.5847, -15.4, -0.287295, -1.18435, 0.5, 0
7.81, -1.2, 25, -25, -0.617774, -31.9439, -0.367292, -1.2, 0.5, 0
8.02, 1.2, 25, -25, 21.3661, -55.8379, -0.38, -0.479092, 0.5, 0
7.6, -1.2, 4.82812, -8.2333, -20.2449, -4.35362, -0.433744, -0.063039, 2.75729, 1
7.7, -1.0717, 3.50667, -5.63442, -19.8593, -5.09704, -0.509216, -1.02793, 2.88644, 0
7.7, 1.2, 3.50667, -5.63442, -19.8593, -5.09704, -0.509216, -1.02793, 2.88644, 2
7.8, 1.19699, 25, -24.1817, -0.606202, -30.7375, -0.38, 1.2, 0.5, 0
7.91, 1.19513, 25, -25, 7.85779, -38.1015, -0.143941, 1.18917, 0.5, 0
8.12, -1.19902, 25, -25, 21.1903, -51.6656, -0.0359337, -0.499819, 0.5, 0
7.7, 1.2, 3.50667, -5.63442, -19.8593, -5.09704, -0.509216, -1.02793, 2.88644, 1
7.8, 1.19699, -3.30538, -12.0141, -20.1157, -6.10401, -0.470296, 1.0209, 3.03008, 0
7.8, -1.2, -3.30538, -12.0141, -20.1157, -6.10401, -0.470296, 1.0209, 3.03008, 2
7.9, 0.0180928, 25, -25, -5.47204, -22.3, -0.332159, -0.868663, 0.5, 0
8.01, 0.326459, 25, -25, 8.73535, -37.7513, -0.314049, 0.213188, 0.47817, 0
8.22, 1.2, 25, -25, 22.9264, -52.4055, -0.145933, 1.17666, 0.492226, 0
7.8, -1.2, -3.30538, -12.0141, -20.1157, -6.10401, -0.470296, 1.0209, 3.03008, 1
7.9, 0.0180928, -4.35771, -7.05373, -20.4231, -6.8173, -0.479263, -0.248166, 3.07737, 0
7.9, 0.887419, -4.35771, -7.05373, -20.4231, -6.8173, -0.479263, -0.248166, 3.07737, 2
8, -1.2, 23.9485, -25, 6.11241, -33.9837, -0.207009, 1.02312, 0.275504, 0
8.11, -1.13085, 25, -25, 13.1128, -40.1441, -0.148246, -1.14423, 0.276481, 0
8.32, -0.573226, 22.0773, -22.7678, 19.6302, -46.7486, -0.317349, -0.736805, 0.182575, 0
7.9, 0.887419, -4.35771, -7.05373, -20.4231, -6.8173, -0.479263, -0.248166, 3.07737, 1
8, -1.2, -4.22704, -12.0749, -20.771, -7.8865, -0.483706, -0.531353, 3.11612, 0
8, -1.2, -4.22704, -12.0749, -20.771, -7.8865, -0.483706, -0.531353, 3.11612, 2
8.1, -1.14646, -21.4508, 13.7993, -23.6896, -5.97228, -0.374532, -1.174, 0.5, 0
8.21, -0.711962, -25, 24.5181, -25.626, -4.39406, -0.3728, -1.05519, 0.5, 0
8.42, 1.12474, -7.95254, -1.60197, -29.0908, -1.75815, -0.38, 0.891255, 0.5, 0
