8.17628, -1.18411, 17.6509, 51.747, 124.682, -1.21872, 0, -0.938827, 0.34317, 1
8.22213, -1.18614, 33.7397, 19.6229, 125.711, 0.662577, -0.0476561, -1.10811, 0.407573, 0
8.17628, 0, 3.95738e-270, 0, 0, 0, 0, 0, 0, 0
8.39528, -1.16797, 3.95738e-270, 0, 0, 0, 0, 0, 0, 0
8.60528, 1.19174, -29.4969, -18.2391, -2.44688, -4.12309, -0.0273579, 0.755806, 0.0974735, 0
8.66013, 1.13547, -38.724, 15.5457, -4.43333, -3.83497, 0.024567, 1.05716, 0.171759, 0
8.63721, 1.2, -38.724, 15.5457, -4.43333, -3.83497, 0.024567, 1.05716, 0.171759, 2
8.84721, 1.09338, 25, -25, -4.33043, -5.91088, 0.0864032, 1.19583, 0.0551429, 0
9.05721, 0.775534, 25, -25, 3.72132, -13.6542, 0.290128, 1.0553, 0.0716487, 0
9.26721, 1.18779, 25, -24.1594, 11.3905, -21.0074, 0.38, 1.2, 0.18133, 0
8.70728, 1.2, 27.8765, 13.1131, 129.456, -1.22566, 0, 1.05716, 0.171759, 1
8.90335, 1.10045, 17.5508, 26.6358, 132.972, 2.22745, 0.223071, 1.11937, 0.431329, 0
8.98424, -1.2, 17.5508, 26.6358, 132.972, 2.22745, 0.223071, 1.11937, 0.431329, 2
9.19424, 1.2, -25, 25, 107.478, 28.5443, -0.325944, -1.2, 0, 0
9.40424, -1.2, -5.58034, -25, 88.5461, 34.3053, -0.38, -1.18317, 0.5, 0
9.61424, 1.2, -25, 25, 90.4961, 33.6235, -0.379999, 1.2, 0.5, 0
8.70728, 1.00862, 27.0843, 19.3807, 135.611, -0.967766, 0, 1.05716, 0.171759, 1
8.71824, 0.992028, 28.4597, 12.1526, 135.916, -0.794171, 0.0115149, 1.04329, 0.18273, 0
8.70728, 0, 3.95738e-270, 0, 0, 0, 0, 0, 0, 0
8.97328, -1.2, 3.95738e-270, 0, 0, 0, 0, 0, 0, 0
9.18328, 1.2, -29.7513, -17.5534, -2.4739, -4.13898, -0.0298889, 0.75668, 0.1008, 0
9.25024, 0.434702, -30.6718, 3.36765, -4.85493, -3.7236, 0.0262176, 0.721902, 0.148804, 0
9.24476, 1.2, -30.6718, 3.36765, -4.85493, -3.7236, 0.0262176, 0.721902, 0.148804, 2
9.45476, 0.236441, 25, -25, 27.9889, -22.1226, 0.269108, 1.2, 0.0507929, 0
9.66476, -1.2, 25, -25, 52.2987, -38.4813, 0.232482, -1.2, 0.117612, 0
9.87476, -1.2, 25, -25, 61.5428, -48.5758, -0.279394, -1.2, 0.5, 0
8.97328, 0.811845, 25.2702, 7.85452, 139.696, -0.975644, 0, 0, 0, 1
9.00724, 1.2, 37.2716, 23.7529, 140.742, -0.449249, 0.0106214, 0.596032, 0.0347935, 0
9.16028, 1.2, 37.2716, 23.7529, 140.742, -0.449249, 0.0106214, 0.596032, 0.0347935, 0
9.37028, 0.236441, 22.9158, -0.686768, 146.337, -0.989251, 0.168645, 0.413826, 0.159368, 0
9.4208, -0.109114, 27.3281, -10.7661, 147.692, -1.05155, 0.182865, 0.135244, 0.160075, 0
9.38952, -1.19774, 27.3281, -10.7661, 147.692, -1.05155, 0.182865, 0.135244, 0.160075, 2
9.59952, 1.16085, -25, -8.10133, 125.561, -15.614, 0.313777, 0.419942, 0, 0
9.80952, -1.19987, -25, -23.8812, 104.722, -21.0048, 0.205179, -1.2, 0.387936, 0
10.0195, -1.2, -25, -13.8945, 80.2162, -23.3943, -0.369455, -1.19882, 0.492128, 0
10.2295, -1.2, 25, -25, 74.852, -31.7301, -0.38, 0.217659, 0.498895, 0
10.4395, -1.19621, -22.6322, -25, 86.1875, -53.8355, -0.38, -1.2, 0.356523, 0
9.55128, -1.19774, -18.3367, 32.0072, 144.449, -0.777833, 0, 0.135244, 0.160075, 1
9.69604, 0.428107, -15.1001, 24.8209, 141.483, 2.1339, -0.051547, 0.0299665, 0.213399, 0
9.8614, 0.77388, -15.1001, 24.8209, 141.483, 2.1339, -0.051547, 0.0299665, 0.213399, 2
10.0714, 0.0343135, -25, 25, 137.236, 7.43359, 0.0177308, 0.591463, 0.208521, 0
10.2814, 0.475378, -19.9047, 5.26032, 132.461, 10.7224, 0.0921689, 0.106661, 0.159874, 0
10.4914, 1.2, 9.60695, 22.3624, 131.396, 13.6459, 0.239961, 1.2, 0.354031, 0
10.7014, -0.76874, -0.440989, 18.8198, 132.352, 17.963, 0.35923, -0.137412, 0.5, 0
10.9114, -0.836793, -25, 24.8502, 129.566, 22.5892, 0.238389, -1.07927, 0.5, 0
10.0043, 0.77388, -24.5469, 3.841, 148.83, -0.785536, 0, 0.0299665, 0.213399, 1
10.2143, 0.0343135, 1.14703, -19.5274, 148.643, -4.88068, 0.0793651, 0.169087, 0.257263, 0
10.3144, 0.244597, 19.1591, -26.4234, 149.395, -6.7444, 0.0929398, 0.178898, 0.259579, 0
10.3858, -1.2, 19.1591, -26.4234, 149.395, -6.7444, 0.0929398, 0.178898, 0.259579, 2
10.5958, -1.2, -25, 25, 130.855, 5.23435, -0.220305, -1.2, 0.0609639, 0
10.8058, -1.1938, 24.1109, -24.248, 127.003, 3.89251, -0.38, -0.196009, 0.0557311, 0
11.0158, 1.2, -23.3255, -24.9028, 126.209, -1.72714, -0.379916, -0.935426, 0.116509, 0
10.0043, 0.118326, 17.084, -11.4192, 145.636, -0.702142, 0, 0.135244, 0.160075, 1
10.1358, 0.394642, 35.4626, -25.589, 149.053, -2.96241, 0.0266328, 0.315253, 0.169567, 0
10.0043, 0, 3.95738e-270, 0, 0, 0, 0, 0, 0, 0
10.2543, -1.2, 3.95738e-270, 0, 0, 0, 0, 0, 0, 0
10.4643, -1.2, -18.3745, -6.98087, -2.57174, -4.13175, -0.204832, -1.19411, 0.302399, 0
10.6358, -1.19493, 7.2652, 36.5578, -2.04231, -0.764002, -0.410195, -1.19601, 0.548404, 0
10.5701, -1.2, 7.2652, 36.5578, -2.04231, -0.764002, -0.410195, -1.19601, 0.548404, 2
10.7801, 1.2, 23.921, -24.8034, 31.6629, -7.06966, -0.38, -0.672514, 0.5, 0
10.9901, 0.76446, 25, 25, 57.6116, 59.1206, -0.11707, 1.2, 0.312087, 0
11.2001, -1.2, 24.9059, 0.544078, 128.253, 83.5001, 0.338962, -0.209968, 0.0753408, 0
11.4101, 0.832504, 25, -24.928, 154.276, 22.1815, 0.237931, -1.2, 0.186013, 0
10.2543, -1.2, -15.5368, -21.3934, 142.851, -0.794939, 0, 0.135244, 0.160075, 1
10.3201, -1.2, -13.3006, -22.3816, 142.597, -2.86092, -0.0361691, -0.947464, 0.254798, 0
10.5043, -1.2, -13.3006, -22.3816, 142.597, -2.86092, -0.0361691, -0.947464, 0.254798, 0
10.6885, 0.90537, 12.0727, 16.3568, 142.944, -3.2315, -0.118925, 0.46058, 0.326844, 0
10.7872, -1.1867, 12.0727, 16.3568, 142.944, -3.2315, -0.118925, 0.46058, 0.326844, 2
10.9972, -1.19654, -25, 12.8464, 111.183, 48.4159, -0.0934914, -1.2, 0.138781, 0
11.2072, 1.18316, 25, 24.977, 115.605, 62.8813, -0.38, 1.16277, 0.00710533, 0
11.4172, 1.2, 25, -25, 138.843, 59.0532, -0.0896292, 1.2, 0.22135, 0
10.5043, 0.722513, 6.10457, -23.2771, 140.145, -0.890908, 0, 0, 0, 1
10.5461, 1.2, 17.3158, -20.361, 140.573, -1.81635, 0.0143111, 0.654439, 0.0393992, 0
10.7383, -1.1867, 17.3158, -20.361, 140.573, -1.81635, 0.0143111, 0.654439, 0.0393992, 0
10.9483, -1.19654, 27.8835, 19.0646, 146.76, -1.26725, -0.163245, -1.18566, 0.337591, 0
10.9554, -1.11597, 31.7125, 18.8818, 146.972, -1.13152, -0.171665, -1.18061, 0.347101, 0
10.9967, -1.19266, 31.7125, 18.8818, 146.972, -1.13152, -0.171665, -1.18061, 0.347101, 2
11.2067, 1.03073, 16.0269, 25, 117.282, 52.3288, -0.378267, -0.411299, 0.469382, 0
11.4167, -0.918203, 25, 10.8077, 118.413, 74.6391, -0.38, 1.10968, 0, 0
11.6267, 1.2, 25, 19.9703, 120.551, 38.6399, -0.38, 1.16793, 0.162996, 0
11.8367, -1.2, 19.166, 1.28484, 91.4838, 10.1964, -0.38, 0.163784, 0.193154, 0
10.7383, -1.19247, -10.8534, -28.4616, 135.378, -0.942558, 0, -0.947464, 0.254798, 1
10.8247, -1.19652, 11.202, -19.5079, 137.027, -3.72849, -0.09457, -1.16741, 0.378139, 0
10.9103, -1.19266, 11.202, -19.5079, 137.027, -3.72849, -0.09457, -1.16741, 0.378139, 0
11.1198, 1.02602, -36.2993, 5.99783, 136.207, -9.05375, -0.182239, 0.610008, 0.465556, 0
11.1255, 0.925113, -36.2993, 5.99783, 136.207, -9.05375, -0.182239, 0.610008, 0.465556, 2
11.3355, 1.2, -25, 25, 106.639, 12.4503, -0.242062, 1.2, 0.385801, 0
11.5455, 1.14028, 24.9287, -23.7605, 96.0923, 15.1523, 0.375742, 0.0269086, 0.283113, 0
11.7555, -1.2, 22.5926, 22.9059, 101.207, 18.1128, 0.122503, -0.216593, 0.5, 0
11.9655, 0.34435, -22.5416, 24.9999, 101.808, 28.2769, -0.0977638, -1.19953, 0.5, 0
11.1913, 0.925113, 23.8026, -2.8104, 135.624, -1.03574, 0, 0.610008, 0.465556, 1
11.3201, 1.09368, 29.7556, 15.1967, 138.998, -1.95688, 0.113324, 1.03187, 0.59707, 0
11.4394, -1.2, 29.7556, 15.1967, 138.998, -1.95688, 0.113324, 1.03187, 0.59707, 2
11.6494, -1.2, -25, 25, 139.245, 1.188, -0.38, -1.2, 0.5, 0
11.8594, 1.2, -25, 25, 130.556, 9.50962, -0.24214, 1.2, 0, 0
12.0694, -1.2, -25, 9.37783, 114.961, 14.9175, -0.38, -1.2, 0, 0
11.1913, 1.19318, 15.0923, 11.37, 139.235, -0.830013, 0, 0.610008, 0.465556, 1
11.2054, 1.18916, 14.2344, 12.7146, 139.441, -0.660065, 0.00991436, 0.784553, 0.485578, 0
11.1913, 0, 3.95738e-270, 0, 0, 0, 0, 0, 0, 0
11.4253, -1.2, 3.95738e-270, 0, 0, 0, 0, 0, 0, 0
11.6353, -1.2, -18.3744, -6.98082, -2.57174, -4.13175, -0.204833, -1.19411, 0.3024, 0
11.6734, -0.764443, 0.176767, 0.181869, -2.92912, -4.20949, -0.24829, -1.04161, 0.339771, 0
11.6663, -1.06944, 0.176767, 0.181869, -2.92912, -4.20949, -0.24829, -1.04161, 0.339771, 2
11.8763, 1.2, 25, -25, 35.308, -33.6549, 0.291351, 1.2, 0.487324, 0
12.0863, -1.14692, 25, -25, 70.1603, -49.5226, 0.38, 1.2, 0.478631, 0
12.2963, -0.331912, -18.5082, 25, 73.9273, -51.4892, 0.30305, -1.2, 0.351238, 0
12.5063, 0.922844, 24.2449, -1.57299, 70.8999, -35.8325, 0.210623, 1.2, 0.274523, 0
11.7073, -1.06944, 24.0991, 8.06579, 141.14, -1.05133, 0, -1.04161, 0.339771, 1
11.9173, 1.2, 17.6578, 0.497019, 146.834, -1.5597, -0.0580621, 0.775361, 0.430797, 0
11.9342, 1.01063, 16.9418, -3.84771, 147.126, -1.58775, -0.0437865, 0.888102, 0.451549, 0
11.9688, -0.980186, 16.9418, -3.84771, 147.126, -1.58775, -0.0437865, 0.888102, 0.451549, 2
12.1788, 0.598023, -25, -23.7184, 108.925, -12.9096, 0.38, -1.2, 0.178566, 0
12.3888, -1.2, 10.3227, -21.2953, 87.6359, -27.6704, 0.367603, 0.74124, 0, 0
12.5988, -1.2, 24.9334, -10.5406, 96.4234, -42.3066, 0.0928746, -1.14805, 0.409643, 0
12.8088, -0.800421, -22.7824, -25, 94.9367, -55.682, -0.38, -1.2, 0.487348, 0
11.9723, -0.980186, 23.443, 5.22856, 146.279, -1.02063, 0, 0.888102, 0.451549, 1
12.1823, 0.598023, 10.8981, -12.0013, 151.837, -3.38066, -0.0173632, 0.311801, 0.502805, 0
12.2338, 0.156841, 21.758, -19.405, 152.585, -4.09034, 0.00153881, 0.32563, 0.510981, 0
12.2355, 0.824715, 21.758, -19.405, 152.585, -4.09034, 0.00153881, 0.32563, 0.510981, 2
12.4455, -1.2, -25, -20.6999, 126.236, -13.041, 0.0704637, 0.475809, 0.5, 0
12.6555, 0.799629, -25, -21.4138, 117.068, -25.7337, 0.18737, 0.350913, 0.294784, 0
12.8655, -0.851577, -23.8258, 20.0405, 110.227, -22.6729, -0.247305, -0.692572, 0, 0
11.9723, 0.520965, 10.4795, 37.7477, 151.67, -1.06988, 0, 0.610008, 0.465556, 1
12.0165, 0.141977, -29.3958, 48.631, 151.116, 0.738826, 0.0230098, 0.398931, 0.470949, 0
11.9723, 0, 3.95738e-270, 0, 0, 0, 0, 0, 0, 0
12.1913, 0.824715, 3.95738e-270, 0, 0, 0, 0, 0, 0, 0
12.4013, -1.2, 8.56062, -32.1909, -1.52526, -2.58223, -0.00681427, -0.82508, 0.0791348, 0
12.4545, -0.692819, -14.4586, -15.3738, -1.90516, -3.83869, -0.0552938, -0.873938, 0.127985, 0
12.4324, -1.18062, -14.4586, -15.3738, -1.90516, -3.83869, -0.0552938, -0.873938, 0.127985, 2
12.6424, -1.2, 25, -25, 54.2049, -59.0756, -0.210269, -1.18472, 0.496439, 0
12.8524, -0.815206, 25, 13.6492, 82.0603, -79.8589, -0.360073, -0.93742, 0.441238, 0
13.0624, -0.734245, 20.9915, -25, 88.2841, -78.7738, -0.190718, -0.289974, 0.254844, 0
12.1913, -0.860003, 51.9836, 1.59413, 155.759, -1.03948, 0, 0.610008, 0.465556, 1
12.2134, -1.07339, 35.6932, 19.357, 156.813, -0.918291, 0.00548886, -0.0705923, 0.486323, 0
12.4103, -1.18062, 35.6932, 19.357, 156.813, -0.918291, 0.00548886, -0.0705923, 0.486323, 0
12.6071, -1.19879, 32.6218, 53.8032, 162.8, 3.99314, -0.184605, -1.18757, 0.764974, 0
12.6403, 1.11203, 32.6218, 53.8032, 162.8, 3.99314, -0.184605, -1.18757, 0.764974, 2
12.8503, -1.2, 25, 25, 197.73, 40.5651, 0.358095, -1.2, 0.25784, 0
13.0603, -1.2, 25, 25, 230.866, 64.4785, 0.189713, -1.13016, 0.5, 0
13.2703, 0.827221, 25, -24.9604, 268.207, 38.3542, -0.38, -1.2, 0.495597, 0
12.4103, -1.18984, 19.6507, 37.7043, 159.37, -1.13256, 0, -0.0705923, 0.486323, 1
12.5183, -1.19981, -56.2755, 76.9437, 161.587, 4.28263, -0.0874431, -1.12371, 0.640505, 0
12.5193, 1.11203, -56.2755, 76.9437, 161.587, 4.28263, -0.0874431, -1.12371, 0.640505, 0
12.7272, -1.17725, 29.3308, 55.7451, 168.546, 9.41553, -0.108741, -0.756189, 0.731539, 0
12.6888, -1.2, 29.3308, 55.7451, 168.546, 9.41553, -0.108741, -0.756189, 0.731539, 2
12.8988, 1.2, -24.9994, -25, 172.487, 9.27166, -0.141416, -0.218895, 0.147691, 0
13.1088, -1.2, -25, 25, 128.208, 19.7771, 0.133548, 1.2, 0, 0
13.3188, -1.2, 14.1459, 25, 88.8568, 45.9061, 0.38, -1.2, 0, 0
12.7853, -1.2, 41.1658, 26.8075, 160.794, -1.12709, 0, -0.756189, 0.731539, 1
12.8337, -0.646091, 37.7555, 14.4977, 163.393, -1.33263, -0.0416216, -0.835065, 0.774072, 0
13.003, 1.15408, 37.7555, 14.4977, 163.393, -1.33263, -0.0416216, -0.835065, 0.774072, 2
13.213, -0.468202, -25, -1.53395, 162.503, 11.9487, -0.0142674, 0.690286, 0.19602, 0
13.423, -0.870916, -25, 25, 120.764, 26.6205, 0.207829, -0.259774, 0, 0
13.633, -1.2, -14.01, 22.9075, 119.801, 26.7435, 0.13838, 0.806768, 1.52266e-007, 0
13.0353, 1.15408, -19.1411, 17.9874, 166.109, -1.12257, 0, -0.835065, 0.774072, 1
13.2453, -0.468202, 23.0286, 40.5143, 164.709, 4.11248, 0.0459182, -0.174323, 0.844827, 0
13.253, -0.483096, 28.3098, 43.479, 164.909, 4.43917, 0.0443504, -0.228153, 0.846584, 0
13.2692, 1.19998, 28.3098, 43.479, 164.909, 4.43917, 0.0443504, -0.228153, 0.846584, 2
13.4792, -1.1884, 24.1496, 25, 188.396, 81.6726, 0.167313, 0.626878, 0.166408, 0
13.6892, 1.14897, -15.9719, 24.7488, 229.809, 116.745, 0.378961, 1.16235, 3.21252e-006, 0
13.8992, 1.2, 23.9743, -23.5217, 179.567, 161.274, 0.377521, 1.19995, 3.95393e-005, 0
13.2693, 1.19998, -23.8577, 18.6344, 169.93, -1.0498, 0, -0.228153, 0.846584, 1
13.4793, -1.1884, -40.3914, 27.3469, 161.038, -3.47928, 0.0217654, -0.748371, 0.946417, 0
13.5032, -0.922568, -32.194, 30.8358, 159.919, -2.49238, 0.00182259, -0.881675, 0.973165, 0
13.5032, 1.06711, -32.194, 30.8358, 159.919, -2.49238, 0.00182259, -0.881675, 0.973165, 2
13.7132, -1.19999, -25, 25, 137.134, 5.0582, -0.245133, -1.2, 0.478429, 0
13.9232, -1.17631, -25, -25, 104.667, 0.210476, -0.301614, -1.2, 0.5, 0
14.1332, -0.429127, 18.8463, -25, 93.1699, -30.489, -0.379235, -0.246377, 0.499011, 0
14.3432, -1.2, 24.1779, 15.1809, 100.765, -43.5176, 0.0172738, -0.406106, 0.375315, 0
13.5353, 1.06711, -23.3162, -46.9706, 164.373, -1.06642, 0, -0.881675, 0.973165, 1
13.7453, -1.19999, -58.8215, -52.2042, 157.891, -7.87633, -0.0177627, -0.785225, 1.06404, 0
13.7692, -1.19729, -62.0078, 9.20274, 156.418, -8.47549, -0.0390401, -0.973077, 1.09844, 0
13.7852, -0.559103, -62.0078, 9.20274, 156.418, -8.47549, -0.0390401, -0.973077, 1.09844, 2
13.9952, -0.879976, -25, 25, 141.994, 10.649, 0.0185265, -0.756113, 0, 0
14.2052, 1.2, -25, 25, 126.476, 23.003, -0.0742906, 1.2, 0.230909, 0
14.4152, 1.2, -3.95856, -25, 121.68, 21.5178, 0.38, 0.793096, 0.496868, 0
13.5353, -1.19898, -47.9579, -26.5077, 160.078, -1.05696, 0, -0.756189, 0.731539, 1
13.5662, -1.19549, -18.5211, -36.7592, 158.96, -2.20671, -0.0276164, -0.995754, 0.775931, 0
13.5353, 0, 3.95738e-270, 0, 0, 0, 0, 0, 0, 0
13.7543, -0.559103, 3.95738e-270, 0, 0, 0, 0, 0, 0, 0
13.9643, -0.879976, -21.8043, -18.0762, -2.15187, -3.93443, -0.118825, -0.817173, 0.110527, 0
14.0042, -0.484079, -9.82127, -2.15551, -2.82303, -4.27903, -0.150309, -0.710261, 0.129642, 0
13.9888, 1.2, -9.82127, -2.15551, -2.82303, -4.27903, -0.150309, -0.710261, 0.129642, 2
14.1988, 1.19982, 25, -25, 31.8033, -35.1369, 0.0599927, 1.2, 0.0019237, 0
14.4088, 1.19141, 25, -25, 54.7467, -53.2307, 0.375903, 1.19614, 2.203e-019, 0
14.6188, 1.2, -22.8663, 17.8562, 38.4484, -48.8207, 0.378923, 1.19803, 0.0200268, 0
14.8288, -1.13583, -24.6613, 19.4098, 13.2768, -26.5024, 0.38, -0.326223, 0.0543572, 0
14.2383, 1.2, 47.4112, -71.7162, 160.159, -1.20978, 0, -0.710261, 0.129642, 1
14.4418, 1.19982, 33.6539, -72.2058, 172.482, -18.6884, 0.169186, 1.1888, 0.422659, 0
14.59, -0.0450658, 33.6539, -72.2058, 172.482, -18.6884, 0.169186, 1.1888, 0.422659, 2
14.8, 0.61873, -24.8717, 9.73822, 48.0482, -23.5196, -0.127681, 0.583979, 0.285353, 0
15.01, 0.418227, 24.0986, 22.0509, 34.1204, 29.0229, 0.367362, -0.907138, 0.0661815, 0
15.22, 0.231384, 16.0661, -19.4425, 168.013, 63.2815, 0.0208606, -0.332475, 0.239933, 0
15.43, 0.139993, 22.439, -9.70367, 255.385, 3.49713, 0.170462, -0.285085, 0.191137, 0
14.2383, 1.19697, 17.1588, -37.8542, 145.284, -0.920005, 0, -0.710261, 0.129642, 1
14.309, 1.19414, 9.20624, -42.0747, 144.271, -4.72736, 0.0218543, 0.877213, 0.230737, 0
14.2383, 0, 3.95738e-270, 0, 0, 0, 0, 0, 0, 0
14.5193, -0.0450658, 3.95738e-270, 0, 0, 0, 0, 0, 0, 0
14.7293, 0.61873, -5.24401, -29.1935, -1.73002, -3.12813, 0.0406938, 0.494707, 0.0249882, 0
14.871, 0.483411, -17.9548, 6.70197, -4.73754, -3.86927, 0.117929, 0.516653, 0.0682443, 0
14.8356, 0.0644568, -17.9548, 6.70197, -4.73754, -3.86927, 0.117929, 0.516653, 0.0682443, 2
15.0456, -0.249634, 25, -4.89533, 124.123, 51.8052, 0.0596751, -1.2, 0.0352322, 0
15.2556, 0.331694, 23.1501, -16.1876, 226.729, 22.5916, -0.0199646, -0.259992, 0.0225333, 0
15.4656, 0.443872, 13.3297, -5.06965, 226.319, 23.039, 0.0157124, 0.00395931, 0.0326225, 0
14.5193, 0.275048, 24.8741, -33.0687, 140.641, -0.871157, 0, 0, 0, 1
14.628, 0.61873, 74.2434, -76.3742, 145.434, -5.22054, 0.0294596, 0.484297, 0.0227843, 0
14.6913, 0.0644568, 74.2434, -76.3742, 145.434, -5.22054, 0.0294596, 0.484297, 0.0227843, 0
14.9013, -0.249634, 43.7499, -32.5114, 154.691, -12.9832, 0.0366027, -0.188784, 0.026311, 0
14.9369, -0.150986, 37.7575, -34.6359, 156.78, -14.9408, 0.0295632, -0.191285, 0.0277697, 0
14.9355, -0.482621, 37.7575, -34.6359, 156.78, -14.9408, 0.0295632, -0.191285, 0.0277697, 2
15.1455, -0.497271, 25, 25, 196.106, -8.74499, -0.172652, -1.2, 0.0330646, 0
15.3555, 1.2, 24.615, 25, 204.164, 3.11294, -0.084285, 1.2, 0.471843, 0
15.5655, -0.180394, 25, -25, 212.537, 5.43893, 0.374232, 0.0540808, 0.336911, 0
14.6913, -0.0696092, 13.6637, -38.2836, 132.022, -0.813831, 0, -0.710261, 0.129642, 1
14.7015, -0.0848382, -0.48837, -34.3027, 132.086, -1.17799, -0.00646522, -0.566491, 0.129703, 0
14.9253, -0.482621, -0.48837, -34.3027, 132.086, -1.17799, -0.00646522, -0.566491, 0.129703, 0
15.0251, -0.489585, -31.1038, -17.1861, 128.356, -1.91725, -0.0578603, -0.49375, 0.153289, 0
15.1644, 1.2, -31.1038, -17.1861, 128.356, -1.91725, -0.0578603, -0.49375, 0.153289, 2
15.3744, 1.12024, 25, -25, 162.749, -27.2812, -0.357592, 1.2, 0.499787, 0
15.5844, 1.2, 25, -24.3724, 170.311, -40.644, 0.38, 1.15876, 0.5, 0
15.7944, 0.94152, -25, 25, 170.1, -30.8753, 0.38, -1.17329, 0.5, 0
16.0044, -1.2, -25, 25, 159.067, -14.9191, 0.372711, 0.920486, 0, 0
15.1753, 1.2, -34.1206, 11.6741, 122.083, -0.910122, 0, -0.49375, 0.153289, 1
15.3853, 1.12024, -28.9959, 19.9949, 115.518, 4.37544, 0.179612, 1.12685, 0.436036, 0
15.4042, 1.12742, -32.6855, 7.49621, 114.95, 4.63686, 0.200903, 1.12581, 0.459918, 0
15.4198, -1.2, -32.6855, 7.49621, 114.95, 4.63686, 0.200903, 1.12581, 0.459918, 2
15.6298, -1.2, 25, -25, 190.658, -26.4795, -0.319018, -1.2, 0.17817, 0
15.8398, 0.757281, 25, 24.9401, 207.936, -24.3945, -0.38, -0.498384, 0.0531217, 0
16.0498, -0.859765, -25, 23.2884, 229.459, -16.3563, -0.38, -1.07292, 0, 0
15.1753, 1.12366, -36.7507, 16.5572, 121.051, -0.700947, 0, -0.566491, 0.129703, 1
15.2008, 1.13336, -57.7107, 51.4321, 120.021, 0.0367444, -0.00306687, 0.240985, 0.162236, 0
15.1753, 0, 3.95738e-270, 0, 0, 0, 0, 0, 0, 0
15.3943, -1.2, 3.95738e-270, 0, 0, 0, 0, 0, 0, 0
15.6043, -1.2, -18.3744, -6.98082, -2.57174, -4.13175, -0.204833, -1.19411, 0.3024, 0
15.6388, -0.878022, -1.55809, 0.025178, -2.92586, -4.20987, -0.244831, -1.09018, 0.339992, 0
15.6261, -1.19999, -1.55809, 0.025178, -2.92586, -4.20987, -0.244831, -1.09018, 0.339992, 2
15.8361, -0.803068, 25, -25, 48.3126, -62.7172, -0.364099, -1.2, 0.5, 0
16.0461, -0.903582, -24.3828, -25, 65.0869, -105.025, -0.378424, 0.149167, 0.39252, 0
16.2561, 1.2, 25, 24.531, 69.2418, -111.912, -0.350602, 0.795764, 0.36864, 0
16.4661, 1.2, -14.0034, 24.9759, 78.3232, -98.1286, -0.240424, 1.2, 0.5, 0
15.6443, -1.19999, -50.2895, 29.1854, 126.385, -0.878549, 0, -1.09018, 0.339992, 1
15.8505, -0.810199, -58.0517, 21.5706, 115.047, -9.4095, -0.215428, -0.883863, 0.550938, 0
15.8852, -1.2, -58.0517, 21.5706, 115.047, -9.4095, -0.215428, -0.883863, 0.550938, 2
16.0952, -1.2, -25, -25, 94.4124, -88.2104, -0.150578, -0.141798, 0.180283, 0
16.3052, -1.2, -25, 25, 56.8121, -112.04, -0.38, -1.2, 0.5, 0
16.5152, -0.55701, 17.3547, 25, 21.7166, -87.0307, -0.353414, -0.726145, 0.419943, 0
15.8852, -1.2, -49.6916, -8.91191, 114.578, -1.08077, 0, -0.883863, 0.550938, 1
16.0952, -1.2, 10.1728, -53.8327, 113.056, -8.34934, -0.239574, -1.19845, 0.853338, 0
16.1261, -1.2, -66.4821, -93.4912, 111.881, -10.7667, -0.276604, -1.19929, 0.897814, 0
16.1231, -0.792216, -66.4821, -93.4912, 111.881, -10.7667, -0.276604, -1.19929, 0.897814, 2
16.3331, -0.891249, -2.01084, -25, 98.802, -27.1188, -0.292435, -1.2, 0.266291, 0
16.5431, 1.2, -24.5993, -22.503, 101.037, -30.8243, -0.18024, 0.900869, 0.225949, 0
16.7531, 1.2, -25, 25, 100.273, -8.33078, 0.0428408, 1.2, 0.29372, 0
16.2602, -0.792216, 24.4787, 63.1924, 125.588, -1.48337, 0, -1.19929, 0.897814, 1
16.4702, -0.891249, 57.2774, 8.51064, 132.863, 9.00287, -0.189585, -0.874711, 1.04677, 0
16.4981, -0.612981, 70.4985, -31.3513, 134.73, 8.28651, -0.213383, -0.804294, 1.06276, 0
16.5666, -1.06216, 70.4985, -31.3513, 134.73, 8.28651, -0.213383, -0.804294, 1.06276, 2
16.7766, -1.2, -24.9961, -24.9985, 111.426, -32.3799, -0.38, -1.16181, 0, 0
16.9866, 1.2, -25, -25, 95.6867, -33.3247, -0.379638, 0.510719, 0.000732239, 0
17.1966, -1.19515, 23.2595, 24.9907, 76.7545, -21.1198, -0.379905, -1.18052, 0.000569155, 0
17.4066, -1.2, 25, -25, 76.5052, -31.261, -0.38, -1.2, 0.000771478, 0
16.2602, -0.343541, 12.9642, 54.3877, 134.933, -1.66906, 0, -1.09018, 0.339992, 1
16.3016, 0.069447, 67.1673, -25.6922, 136.921, -0.489781, -0.0310677, -0.447547, 0.34136, 0
16.2602, 0, 3.95738e-270, 0, 0, 0, 0, 0, 0, 0
16.5252, -1.06216, 3.95738e-270, 0, 0, 0, 0, 0, 0, 0
16.7352, -1.2, -19.2324, -8.64276, -2.49883, -4.10903, -0.191352, -1.16899, 0.268995, 0
16.8316, -0.0974675, 19.6537, 13.9467, -2.26719, -3.95328, -0.280087, -0.506943, 0.319368, 0
16.8109, 0.405352, 19.6537, 13.9467, -2.26719, -3.95328, -0.280087, -0.506943, 0.319368, 2
17.0209, 0.9574, 25, -25, 42.573, -30.4974, 0.0387435, -0.191649, 0.109051, 0
